Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1361.9169,2114.8682
1345.0,2031.0,1325.3779,2068.0317
1275.0,2051.0,1336.4581,2082.1914
1263.0,1948.0,1319.8474,2046.0878
1302.0,2038.0,1304.3082,2024.3784
1329.0,1993.0,1306.9954,2014.3473
1363.0,2126.0,1316.8168,2024.829
1440.0,2292.0,1336.1033,2046.1908
1409.0,2257.0,1379.4423,2109.3289
1522.0,2284.0,1400.2592,2167.7393
1463.0,2206.0,1440.6844,2241.8777
1454.0,2274.0,1447.5378,2279.8892
1273.0,2106.0,1452.6227,2306.0444
1411.0,2314.0,1397.4652,2232.5095
1378.0,2209.0,1413.4293,2248.4106
1347.0,2132.0,1404.5284,2220.5464
1415.0,2171.0,1387.9832,2190.0999
1364.0,2233.0,1393.884,2181.1084
1415.0,2255.0,1397.7245,2204.4019
1498.0,2292.0,1406.6259,2206.2197
1436.0,2223.0,1436.4902,2247.803
1437.0,2325.0,1437.6617,2266.292
1374.0,2120.0,1444.0084,2287.0547
1428.0,2172.0,1420.4333,2260.8103
1421.0,2286.0,1420.5708,2254.1843
1415.0,2284.0,1423.164,2247.6062
1411.0,2329.0,1426.2119,2253.3362
1351.0,2195.0,1428.0839,2252.8352
1401.0,2187.0,1412.3871,2245.7993
1369.0,2102.0,1412.3517,2243.8076
1396.0,2335.0,1396.047,2209.9531
1562.0,2482.0,1407.6685,2220.8433
1493.0,2262.0,1463.6158,2290.984
1605.0,2509.0,1469.9844,2316.926
1484.0,2349.0,1515.0029,2397.3586
1437.0,2433.0,1508.9197,2427.2246
1480.0,2392.0,1497.7542,2432.2407
1496.0,2354.0,1492.7347,2412.2883
1489.0,2367.0,1496.6652,2422.963
1392.0,2260.0,1489.6654,2393.961
1439.0,2251.0,1461.003,2357.1614
1366.0,2431.0,1453.1216,2335.0134
1533.0,2458.0,1442.6691,2319.1606
1684.0,2622.0,1478.3774,2357.2688
1607.0,2487.0,1543.1302,2447.8103
1723.0,2611.0,1558.9203,2507.4346
1485.0,2444.0,1601.3986,2609.943
1614.0,2499.0,1565.9816,2594.0066
1460.0,2488.0,1574.367,2613.8672
1489.0,2606.0,1539.9728,2545.8167
1516.0,2643.0,1537.7379,2540.6409
1475.0,2418.0,1540.3599,2522.0017
1625.0,2569.0,1526.7507,2506.3047
1557.0,2581.0,1555.4169,2538.6223
1568.0,2663.0,1561.7051,2563.8044
1693.0,2916.0,1570.9049,2586.6143
1599.0,2724.0,1617.8163,2677.3518
1831.0,2994.0,1620.96,2724.2646
1653.0,2809.0,1681.3486,2850.9375
1708.0,2934.0,1674.24,2875.653
1568.0,2801.0,1687.6377,2932.0264
1720.0,2952.0,1655.8472,2873.4314
1714.0,2947.0,1682.467,2935.0361
1669.0,2986.0,1686.8582,2923.5344
1710.0,3006.0,1688.8651,2945.0188
1598.0,2779.0,1696.5184,2961.456
1610.0,2874.0,1673.7622,2935.5334
1752.0,3159.0,1661.3518,2902.3662
1812.0,3406.0,1697.9736,2967.272
2042.0,3717.0,1743.5852,3077.9497
1934.0,3522.0,1830.1825,3276.628
1833.0,3526.0,1860.7367,3419.8132
1844.0,3461.0,1864.4886,3509.5393
1954.0,3815.0,1863.6736,3546.0847
1872.0,3693.0,1900.6967,3636.9375
1808.0,3559.0,1892.0677,3608.9917
1895.0,3738.0,1872.502,3579.3206
1878.0,3786.0,1889.7126,3622.846
2041.0,4041.0,1902.1726,3669.5332
2176.0,4329.0,1946.8812,3746.293
1958.0,3855.0,2018.7726,3913.6362
2203.0,4176.0,2001.5461,3941.0686
2081.0,4010.0,2053.0825,4066.7554
2045.0,4174.0,2054.328,4110.508
2010.0,4042.0,2051.4888,4121.101
2058.0,4047.0,2029.113,4054.4963
1998.0,4032.0,2037.4902,4090.5574
1924.0,4045.0,2020.1328,4037.4617
1900.0,3807.0,2000.9315,4004.459
1900.0,3781.0,1970.4044,3922.835
2038.0,4014.0,1951.7797,3866.364
1980.0,3924.0,1976.334,3885.3352
1888.0,3538.0,1974.9502,3872.672
1955.0,4050.0,1935.7212,3781.2688
1969.0,3797.0,1955.2778,3829.7996
1919.0,4027.0,1959.1772,3842.2747
1946.0,4035.0,1956.5715,3829.415
2046.0,4058.0,1963.5018,3844.1958
1983.0,4008.0,1997.9197,3944.0422
1851.0,3819.0,1995.2036,3941.096
1855.0,3854.0,1962.6432,3897.0112
1748.0,3668.0,1944.0024,3854.2646
1867.0,3926.0,1901.8009,3755.1045
1874.0,3876.0,1908.4801,3729.601
1758.0,3641.0,1911.1226,3708.5813
2004.0,4119.0,1882.3263,3652.8127
1897.0,3833.0,1935.7723,3747.716
1927.0,4088.0,1938.9089,3782.7856
1868.0,4121.0,1953.8507,3820.6887
2001.0,4332.0,1955.5522,3846.1255
2031.0,4357.0,2003.0511,3985.2134
1925.0,4123.0,2028.1605,4037.225
2039.0,4283.0,2018.5112,4057.529
2011.0,4394.0,2039.982,4108.9355
2032.0,4491.0,2055.7295,4166.1865
