Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.8706,2130.363
1345.0,2031.0,1318.6233,2069.355
1275.0,2051.0,1334.2401,2084.5564
1263.0,1948.0,1319.3456,2060.846
1302.0,2038.0,1304.6377,2036.4725
1329.0,1993.0,1312.8073,2041.8268
1363.0,2126.0,1321.7616,2051.0618
1440.0,2292.0,1345.0192,2086.976
1409.0,2257.0,1392.8822,2162.7683
1522.0,2284.0,1408.1326,2202.7312
1463.0,2206.0,1448.3496,2265.373
1454.0,2274.0,1443.1674,2273.204
1273.0,2106.0,1442.5057,2285.307
1411.0,2314.0,1376.9442,2191.979
1378.0,2209.0,1408.5698,2233.3547
1347.0,2132.0,1406.9905,2225.305
1415.0,2171.0,1389.8463,2198.207
1364.0,2233.0,1400.3502,2200.269
1415.0,2255.0,1399.0502,2210.1177
1498.0,2292.0,1412.2849,2222.8938
1436.0,2223.0,1445.1381,2269.4226
1437.0,2325.0,1436.1332,2265.5178
1374.0,2120.0,1441.3131,2286.0522
1428.0,2172.0,1409.0234,2233.5137
1421.0,2286.0,1411.9761,2229.1628
1415.0,2284.0,1420.9255,2241.1226
1411.0,2329.0,1426.286,2254.5693
1351.0,2195.0,1430.239,2264.8003
1401.0,2187.0,1409.9283,2240.3413
1369.0,2102.0,1413.7292,2239.7441
1396.0,2335.0,1394.0304,2203.4324
1562.0,2482.0,1412.6738,2231.3743
1493.0,2262.0,1480.8298,2338.911
1605.0,2509.0,1473.3624,2335.2358
1484.0,2349.0,1519.5272,2425.0244
1437.0,2433.0,1497.7177,2415.4006
1480.0,2392.0,1481.1951,2406.5142
1496.0,2354.0,1484.2147,2401.6675
1489.0,2367.0,1491.4609,2413.1138
1392.0,2260.0,1487.3136,2394.79
1439.0,2251.0,1450.9017,2336.7744
1366.0,2431.0,1444.3782,2311.9116
1533.0,2458.0,1439.1091,2315.8953
1684.0,2622.0,1490.7222,2391.4592
1607.0,2487.0,1563.6829,2519.078
1723.0,2611.0,1564.4817,2540.5527
1485.0,2444.0,1602.6536,2626.8542
1614.0,2499.0,1539.6057,2546.6248
1460.0,2488.0,1555.0195,2567.5825
1489.0,2606.0,1518.0443,2508.7795
1516.0,2643.0,1527.0314,2537.0115
1475.0,2418.0,1544.5272,2566.5928
1625.0,2569.0,1525.392,2529.6284
1557.0,2581.0,1566.5968,2585.6133
1568.0,2663.0,1564.813,2596.3213
1693.0,2916.0,1571.9795,2620.438
1599.0,2724.0,1627.3362,2747.0361
1831.0,2994.0,1623.4008,2770.1755
1653.0,2809.0,1693.5017,2925.5005
1708.0,2934.0,1673.1995,2912.0005
1568.0,2801.0,1686.3839,2961.0557
1720.0,2952.0,1645.2156,2889.7507
1714.0,2947.0,1684.6565,2971.743
1669.0,2986.0,1694.6881,2985.6155
1710.0,3006.0,1694.7328,3006.418
1598.0,2779.0,1705.0775,3031.2847
1610.0,2874.0,1668.9973,2965.3643
1752.0,3159.0,1659.9495,2942.2314
1812.0,3406.0,1713.8002,3058.1792
2042.0,3717.0,1767.8978,3205.9102
1934.0,3522.0,1855.2562,3418.836
1833.0,3526.0,1869.9633,3509.6914
1844.0,3461.0,1859.2838,3551.698
1954.0,3815.0,1857.0697,3568.8838
1872.0,3693.0,1898.0605,3680.0798
1808.0,3559.0,1890.0205,3670.211
1895.0,3738.0,1868.8258,3634.603
1878.0,3786.0,1888.7202,3685.224
2041.0,4041.0,1900.7854,3735.384
2176.0,4329.0,1949.7538,3839.8318
1958.0,3855.0,2017.9763,4015.7305
2203.0,4176.0,1983.7308,3982.8596
2081.0,4010.0,2035.8777,4097.729
2045.0,4174.0,2027.631,4104.387
2010.0,4042.0,2021.6556,4115.2676
2058.0,4047.0,2002.0001,4060.8962
1998.0,4032.0,2012.5776,4090.9756
1924.0,4045.0,1997.4935,4053.0327
1900.0,3807.0,1978.3359,4027.0835
1900.0,3781.0,1952.1002,3946.1787
2038.0,4014.0,1938.172,3894.321
1980.0,3924.0,1970.3953,3942.15
1888.0,3538.0,1966.351,3928.8591
1955.0,4050.0,1922.5853,3805.0198
1969.0,3797.0,1942.9309,3869.948
1919.0,4027.0,1948.9713,3878.2456
1946.0,4035.0,1945.7804,3886.0544
2046.0,4058.0,1954.1274,3913.9314
1983.0,4008.0,1989.6139,4008.4556
1851.0,3819.0,1982.368,3995.7246
1855.0,3854.0,1944.7236,3930.048
1748.0,3668.0,1929.1041,3889.3066
1867.0,3926.0,1890.3439,3793.1282
1874.0,3876.0,1908.3628,3812.1184
1758.0,3641.0,1915.1282,3812.176
2004.0,4119.0,1882.4319,3739.259
1897.0,3833.0,1941.9883,3862.1353
1927.0,4088.0,1937.7378,3869.1445
1868.0,4121.0,1949.5496,3911.198
2001.0,4332.0,1947.6237,3938.731
2031.0,4357.0,1996.2356,4082.2258
1925.0,4123.0,2021.2871,4146.768
2039.0,4283.0,2003.6968,4135.7476
2011.0,4394.0,2026.0397,4183.182
2032.0,4491.0,2037.8035,4233.7896
