Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1386.1868,2164.6448
1345.0,2031.0,1336.8833,2111.3635
1275.0,2051.0,1351.68,2121.249
1263.0,1948.0,1337.7858,2095.8196
1302.0,2038.0,1318.3422,2068.0378
1329.0,1993.0,1329.344,2067.8176
1363.0,2126.0,1340.1365,2077.7217
1440.0,2292.0,1368.8218,2111.2878
1409.0,2257.0,1425.0518,2188.048
1522.0,2284.0,1440.32,2236.164
1463.0,2206.0,1483.8915,2299.8484
1454.0,2274.0,1477.5421,2318.6755
1273.0,2106.0,1476.0806,2338.1592
1411.0,2314.0,1400.9075,2254.8508
1378.0,2209.0,1432.2782,2281.664
1347.0,2132.0,1428.6597,2264.5623
1415.0,2171.0,1408.4158,2234.8542
1364.0,2233.0,1422.2643,2232.192
1415.0,2255.0,1421.2714,2249.6199
1498.0,2292.0,1437.9005,2259.2644
1436.0,2223.0,1476.6414,2300.7437
1437.0,2325.0,1467.5593,2307.9648
1374.0,2120.0,1472.6062,2330.3542
1428.0,2172.0,1434.6901,2286.1829
1421.0,2286.0,1437.7181,2278.1587
1415.0,2284.0,1449.3506,2286.225
1411.0,2329.0,1454.6411,2296.9053
1351.0,2195.0,1459.9578,2304.6628
1401.0,2187.0,1431.9944,2285.5632
1369.0,2102.0,1432.844,2279.6873
1396.0,2335.0,1412.7567,2243.555
1562.0,2482.0,1435.8385,2270.006
1493.0,2262.0,1513.0613,2367.1963
1605.0,2509.0,1508.3091,2372.267
1484.0,2349.0,1556.8276,2475.3347
1437.0,2433.0,1533.4105,2472.003
1480.0,2392.0,1513.5913,2467.0537
1496.0,2354.0,1514.2639,2452.1619
1489.0,2367.0,1518.274,2458.1284
1392.0,2260.0,1516.8254,2436.6628
1439.0,2251.0,1475.9698,2385.524
1366.0,2431.0,1468.9884,2360.423
1533.0,2458.0,1463.3217,2360.6506
1684.0,2622.0,1517.1332,2420.0945
1607.0,2487.0,1597.8969,2554.874
1723.0,2611.0,1601.4789,2590.4346
1485.0,2444.0,1643.6691,2688.842
1614.0,2499.0,1579.9502,2623.518
1460.0,2488.0,1590.4124,2641.4363
1489.0,2606.0,1552.4641,2574.2017
1516.0,2643.0,1556.8649,2585.5933
1475.0,2418.0,1572.379,2595.8474
1625.0,2569.0,1549.1353,2556.5615
1557.0,2581.0,1591.6691,2609.6892
1568.0,2663.0,1593.9666,2629.4465
1693.0,2916.0,1604.0638,2658.1848
1599.0,2724.0,1663.1361,2785.8367
1831.0,2994.0,1656.4065,2802.015
1653.0,2809.0,1724.1666,2965.462
1708.0,2934.0,1702.9775,2951.5332
1568.0,2801.0,1712.0087,3002.9565
1720.0,2952.0,1673.2758,2924.751
1714.0,2947.0,1704.018,3000.861
1669.0,2986.0,1717.0106,3010.8298
1710.0,3006.0,1715.2699,3030.3823
1598.0,2779.0,1725.156,3054.3506
1610.0,2874.0,1687.4031,2986.96
1752.0,3159.0,1677.8014,2956.9385
1812.0,3406.0,1729.7954,3070.2107
2042.0,3717.0,1788.5884,3229.908
1934.0,3522.0,1898.2614,3480.7402
1833.0,3526.0,1909.1431,3580.545
1844.0,3461.0,1886.2526,3618.8875
1954.0,3815.0,1873.2415,3625.8105
1872.0,3693.0,1923.015,3746.1707
1808.0,3559.0,1917.6875,3730.791
1895.0,3738.0,1888.7563,3682.2878
1878.0,3786.0,1910.7598,3735.5664
2041.0,4041.0,1923.44,3784.3906
2176.0,4329.0,1988.1774,3906.7488
1958.0,3855.0,2075.0806,4112.0557
2203.0,4176.0,2024.5817,4069.2773
2081.0,4010.0,2081.9485,4202.238
2045.0,4174.0,2066.9397,4210.064
2010.0,4042.0,2061.4233,4221.679
2058.0,4047.0,2040.1025,4159.288
1998.0,4032.0,2045.74,4183.938
1924.0,4045.0,2031.0857,4139.278
1900.0,3807.0,2008.1714,4102.925
1900.0,3781.0,1973.5696,4007.196
2038.0,4014.0,1955.5146,3946.976
1980.0,3924.0,1999.6007,4006.1768
1888.0,3538.0,1999.1996,3997.8257
1955.0,4050.0,1943.3989,3864.9377
1969.0,3797.0,1972.5737,3941.9453
1919.0,4027.0,1975.0443,3945.1777
1946.0,4035.0,1978.8978,3956.0654
2046.0,4058.0,1990.0099,3983.4119
1983.0,4008.0,2024.916,4079.0415
1851.0,3819.0,2018.304,4069.8162
1855.0,3854.0,1967.8342,3988.3264
1748.0,3668.0,1947.1056,3939.7395
1867.0,3926.0,1898.5991,3824.5076
1874.0,3876.0,1925.9402,3844.022
1758.0,3641.0,1938.8134,3845.3726
2004.0,4119.0,1897.37,3761.7227
1897.0,3833.0,1974.1825,3907.956
1927.0,4088.0,1965.0128,3914.7046
1868.0,4121.0,1983.6061,3967.6428
2001.0,4332.0,1982.1049,3994.1582
2031.0,4357.0,2034.3885,4143.4795
1925.0,4123.0,2067.2222,4215.0205
2039.0,4283.0,2038.331,4193.45
2011.0,4394.0,2062.63,4248.2583
2032.0,4491.0,2076.8762,4305.7104
