Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1379.8507,2171.9146
1345.0,2031.0,1330.7332,2100.5225
1275.0,2051.0,1349.5073,2121.0896
1263.0,1948.0,1336.0256,2092.9502
1302.0,2038.0,1317.6124,2065.8972
1329.0,1993.0,1328.7543,2074.164
1363.0,2126.0,1338.7062,2085.2375
1440.0,2292.0,1365.5409,2123.724
1409.0,2257.0,1420.2826,2208.3484
1522.0,2284.0,1432.904,2255.811
1463.0,2206.0,1475.3086,2331.1885
1454.0,2274.0,1465.3167,2341.882
1273.0,2106.0,1465.5231,2355.9382
1411.0,2314.0,1390.2025,2247.944
1378.0,2209.0,1431.233,2297.0283
1347.0,2132.0,1427.2355,2284.533
1415.0,2171.0,1404.9976,2250.9312
1364.0,2233.0,1417.2789,2255.405
1415.0,2255.0,1417.99,2268.4185
1498.0,2292.0,1433.8851,2282.5886
1436.0,2223.0,1470.7462,2335.729
1437.0,2325.0,1457.9604,2332.232
1374.0,2120.0,1464.252,2353.839
1428.0,2172.0,1425.0118,2297.4392
1421.0,2286.0,1430.922,2294.2837
1415.0,2284.0,1443.687,2307.911
1411.0,2329.0,1449.1982,2320.4177
1351.0,2195.0,1454.112,2327.6943
1401.0,2187.0,1426.7281,2301.721
1369.0,2102.0,1429.7689,2303.828
1396.0,2335.0,1408.0946,2260.8079
1562.0,2482.0,1434.1589,2295.0767
1493.0,2262.0,1514.8754,2406.6902
1605.0,2509.0,1499.7966,2401.8745
1484.0,2349.0,1553.1229,2500.761
1437.0,2433.0,1522.232,2495.9753
1480.0,2392.0,1505.775,2486.0789
1496.0,2354.0,1509.6471,2477.2957
1489.0,2367.0,1515.665,2492.7253
1392.0,2260.0,1511.1978,2471.334
1439.0,2251.0,1467.9591,2409.5913
1366.0,2431.0,1463.8519,2382.0273
1533.0,2458.0,1462.83,2382.032
1684.0,2622.0,1520.9542,2461.2068
1607.0,2487.0,1602.4148,2603.7935
1723.0,2611.0,1595.3708,2625.794
1485.0,2444.0,1636.1503,2727.5593
1614.0,2499.0,1565.6779,2637.1382
1460.0,2488.0,1585.61,2660.6282
1489.0,2606.0,1545.0096,2594.3665
1516.0,2643.0,1557.8986,2616.709
1475.0,2418.0,1576.781,2638.896
1625.0,2569.0,1548.6775,2603.271
1557.0,2581.0,1593.7955,2669.7705
1568.0,2663.0,1593.0133,2681.3064
1693.0,2916.0,1603.3247,2703.6816
1599.0,2724.0,1670.9519,2836.4968
1831.0,2994.0,1656.8229,2852.621
1653.0,2809.0,1738.1722,3031.447
1708.0,2934.0,1703.5198,3008.542
1568.0,2801.0,1717.8416,3060.8618
1720.0,2952.0,1672.9596,2974.5742
1714.0,2947.0,1717.3964,3067.1438
1669.0,2986.0,1727.8948,3084.4485
1710.0,3006.0,1724.4707,3102.57
1598.0,2779.0,1735.0913,3129.7517
1610.0,2874.0,1690.6172,3053.3792
1752.0,3159.0,1683.7997,3029.5242
1812.0,3406.0,1749.7244,3160.4316
2042.0,3717.0,1817.2119,3325.8262
1934.0,3522.0,1923.1423,3575.8113
1833.0,3526.0,1918.3447,3670.0605
1844.0,3461.0,1894.3488,3694.6858
1954.0,3815.0,1886.7745,3705.4358
1872.0,3693.0,1945.0991,3831.9675
1808.0,3559.0,1933.2455,3814.9937
1895.0,3738.0,1900.8287,3766.678
1878.0,3786.0,1927.7943,3825.2576
2041.0,4041.0,1941.4355,3876.9512
2176.0,4329.0,2005.1039,4001.4277
1958.0,3855.0,2087.127,4198.2554
2203.0,4176.0,2024.4838,4136.333
2081.0,4010.0,2086.9614,4273.205
2045.0,4174.0,2070.3484,4271.8374
2010.0,4042.0,2067.4565,4278.1733
2058.0,4047.0,2045.261,4215.0566
1998.0,4032.0,2056.4207,4246.951
1924.0,4045.0,2039.061,4205.9146
1900.0,3807.0,2016.9839,4171.4375
1900.0,3781.0,1983.6985,4081.3843
2038.0,4014.0,1968.8993,4029.6294
1980.0,3924.0,2015.2494,4098.7485
1888.0,3538.0,2008.9597,4084.333
1955.0,4050.0,1948.2073,3943.661
1969.0,3797.0,1986.2302,4020.6387
1919.0,4027.0,1989.3577,4027.8296
1946.0,4035.0,1991.9517,4033.9104
2046.0,4058.0,2002.4175,4060.5776
1983.0,4008.0,2037.6855,4164.8247
1851.0,3819.0,2026.6261,4147.6187
1855.0,3854.0,1973.637,4064.6587
1748.0,3668.0,1959.8115,4020.2065
1867.0,3926.0,1915.0776,3910.254
1874.0,3876.0,1947.4093,3943.8672
1758.0,3641.0,1956.5388,3948.7043
2004.0,4119.0,1910.2065,3860.9153
1897.0,3833.0,1992.439,4013.3142
1927.0,4088.0,1977.5612,4011.9097
1868.0,4121.0,1995.9194,4057.2014
2001.0,4332.0,1993.786,4076.8528
2031.0,4357.0,2052.0315,4230.954
1925.0,4123.0,2079.0105,4300.5244
2039.0,4283.0,2043.5637,4274.9307
2011.0,4394.0,2070.5388,4333.583
2032.0,4491.0,2086.9468,4385.839
