Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1352.7554,2102.096
1345.0,2031.0,1308.2322,2026.6554
1275.0,2051.0,1324.5436,2049.544
1263.0,1948.0,1311.6113,2024.4718
1302.0,2038.0,1295.309,1996.3822
1329.0,1993.0,1305.1819,2006.6136
1363.0,2126.0,1314.3119,2019.7714
1440.0,2292.0,1338.3749,2060.9338
1409.0,2257.0,1388.0962,2150.2336
1522.0,2284.0,1400.9202,2186.622
1463.0,2206.0,1440.56,2255.6997
1454.0,2274.0,1432.3893,2253.892
1273.0,2106.0,1431.6053,2264.3896
1411.0,2314.0,1363.0413,2155.6587
1378.0,2209.0,1397.7201,2206.2014
1347.0,2132.0,1395.0001,2196.3071
1415.0,2171.0,1375.9592,2162.878
1364.0,2233.0,1387.4231,2172.764
1415.0,2255.0,1386.5444,2179.7935
1498.0,2292.0,1401.4138,2199.612
1436.0,2223.0,1435.5657,2253.4678
1437.0,2325.0,1424.9756,2243.553
1374.0,2120.0,1430.1111,2259.9678
1428.0,2172.0,1395.3717,2204.3323
1421.0,2286.0,1399.5223,2204.2837
1415.0,2284.0,1410.068,2219.0933
1411.0,2329.0,1415.3096,2230.382
1351.0,2195.0,1420.2806,2239.6987
1401.0,2187.0,1396.1772,2207.498
1369.0,2102.0,1398.5482,2207.553
1396.0,2335.0,1379.0007,2168.848
1562.0,2482.0,1400.5502,2204.6968
1493.0,2262.0,1474.1019,2325.5496
1605.0,2509.0,1463.8751,2318.4124
1484.0,2349.0,1512.726,2421.6167
1437.0,2433.0,1486.5405,2401.5347
1480.0,2392.0,1469.944,2385.5317
1496.0,2354.0,1473.1569,2380.2554
1489.0,2367.0,1478.6003,2393.1304
1392.0,2260.0,1474.8052,2373.9988
1439.0,2251.0,1435.4883,2304.215
1366.0,2431.0,1430.1758,2281.5989
1533.0,2458.0,1426.8281,2279.878
1684.0,2622.0,1480.5881,2369.6453
1607.0,2487.0,1560.399,2520.6396
1723.0,2611.0,1556.4872,2541.6106
1485.0,2444.0,1597.2767,2641.072
1614.0,2499.0,1529.2225,2541.9932
1460.0,2488.0,1545.5315,2569.7102
1489.0,2606.0,1507.3835,2494.7139
1516.0,2643.0,1517.2986,2516.501
1475.0,2418.0,1535.1344,2541.8152
1625.0,2569.0,1511.5481,2499.5623
1557.0,2581.0,1554.522,2569.1404
1568.0,2663.0,1553.3555,2579.7437
1693.0,2916.0,1562.9698,2604.998
1599.0,2724.0,1629.7217,2742.017
1831.0,2994.0,1618.164,2752.81
1653.0,2809.0,1702.552,2929.7341
1708.0,2934.0,1668.5037,2904.5276
1568.0,2801.0,1681.8608,2955.0867
1720.0,2952.0,1634.8885,2869.826
1714.0,2947.0,1678.7418,2961.0034
1669.0,2986.0,1692.3159,2977.389
1710.0,3006.0,1689.2928,2993.6702
1598.0,2779.0,1701.4874,3020.7632
1610.0,2874.0,1654.9762,2944.244
1752.0,3159.0,1646.0397,2918.3613
1812.0,3406.0,1713.3057,3047.93
2042.0,3717.0,1783.7925,3214.2131
1934.0,3522.0,1890.5345,3469.6255
1833.0,3526.0,1892.7764,3551.9844
1844.0,3461.0,1867.7605,3573.2014
1954.0,3815.0,1857.9921,3580.8462
1872.0,3693.0,1912.2484,3707.8413
1808.0,3559.0,1902.5293,3694.615
1895.0,3738.0,1871.2129,3645.8884
1878.0,3786.0,1896.0261,3703.7224
2041.0,4041.0,1908.1421,3754.1255
2176.0,4329.0,1972.3058,3881.4146
1958.0,3855.0,2055.6196,4082.0288
2203.0,4176.0,1997.3927,4021.3838
2081.0,4010.0,2058.0403,4154.99
2045.0,4174.0,2041.3501,4150.451
2010.0,4042.0,2036.4855,4157.3506
2058.0,4047.0,2015.6825,4098.6616
1998.0,4032.0,2024.9407,4127.9604
1924.0,4045.0,2007.8916,4086.6716
1900.0,3807.0,1984.4297,4051.4407
1900.0,3781.0,1952.1105,3961.7114
2038.0,4014.0,1936.3763,3907.2905
1980.0,3924.0,1981.4967,3975.2869
1888.0,3538.0,1977.3663,3962.2651
1955.0,4050.0,1920.4875,3821.5728
1969.0,3797.0,1953.4194,3897.9968
1919.0,4027.0,1957.3691,3905.521
1946.0,4035.0,1959.3809,3914.965
2046.0,4058.0,1970.3284,3945.6472
1983.0,4008.0,2004.901,4046.2227
1851.0,3819.0,1995.5581,4030.486
1855.0,3854.0,1942.6526,3943.7683
1748.0,3668.0,1926.5697,3898.4893
1867.0,3926.0,1880.9248,3788.045
1874.0,3876.0,1911.0198,3822.01
1758.0,3641.0,1921.7548,3827.4502
2004.0,4119.0,1877.4928,3740.079
1897.0,3833.0,1957.3789,3890.9827
1927.0,4088.0,1944.6622,3890.9182
1868.0,4121.0,1962.4965,3938.3174
2001.0,4332.0,1959.9175,3961.478
2031.0,4357.0,2015.2878,4115.1772
1925.0,4123.0,2044.3748,4187.5156
2039.0,4283.0,2010.6654,4160.1797
2011.0,4394.0,2036.358,4215.7603
2032.0,4491.0,2050.962,4268.389
