Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1354.6085,2131.9377
1345.0,2031.0,1304.3386,2068.9841
1275.0,2051.0,1318.6367,2085.9185
1263.0,1948.0,1309.3342,2058.2617
1302.0,2038.0,1289.1625,2030.7649
1329.0,1993.0,1303.2666,2033.3778
1363.0,2126.0,1311.2185,2044.9554
1440.0,2292.0,1343.1527,2079.9983
1409.0,2257.0,1403.0697,2161.422
1522.0,2284.0,1416.1375,2208.101
1463.0,2206.0,1455.0482,2275.081
1454.0,2274.0,1440.27,2287.2092
1273.0,2106.0,1437.5345,2301.0132
1411.0,2314.0,1360.654,2210.9812
1378.0,2209.0,1401.9951,2250.2764
1347.0,2132.0,1402.6545,2237.5813
1415.0,2171.0,1381.0448,2206.0942
1364.0,2233.0,1394.066,2205.4976
1415.0,2255.0,1393.5643,2220.0872
1498.0,2292.0,1412.1082,2232.3494
1436.0,2223.0,1449.2373,2278.5964
1437.0,2325.0,1434.3125,2278.8591
1374.0,2120.0,1441.3136,2297.608
1428.0,2172.0,1396.365,2251.5112
1421.0,2286.0,1398.9325,2246.7024
1415.0,2284.0,1417.1979,2256.6577
1411.0,2329.0,1425.6481,2268.2585
1351.0,2195.0,1434.3695,2275.8518
1401.0,2187.0,1403.6412,2254.8745
1369.0,2102.0,1403.417,2252.9546
1396.0,2335.0,1379.8064,2214.1045
1562.0,2482.0,1411.0553,2242.5154
1493.0,2262.0,1497.4237,2342.3777
1605.0,2509.0,1480.177,2342.8408
1484.0,2349.0,1533.0077,2433.4727
1437.0,2433.0,1497.9697,2431.2563
1480.0,2392.0,1478.8145,2427.1624
1496.0,2354.0,1483.1776,2418.645
1489.0,2367.0,1486.9475,2429.7285
1392.0,2260.0,1486.613,2407.2534
1439.0,2251.0,1442.4753,2350.0442
1366.0,2431.0,1434.2169,2325.7627
1533.0,2458.0,1439.5963,2328.0605
1684.0,2622.0,1500.125,2398.9402
1607.0,2487.0,1586.9275,2530.8533
1723.0,2611.0,1579.6382,2550.1873
1485.0,2444.0,1615.5164,2644.438
1614.0,2499.0,1536.4836,2571.829
1460.0,2488.0,1549.3085,2593.6436
1489.0,2606.0,1514.7728,2531.8677
1516.0,2643.0,1530.48,2555.6826
1475.0,2418.0,1557.666,2575.9368
1625.0,2569.0,1526.0104,2539.9692
1557.0,2581.0,1573.2238,2591.6519
1568.0,2663.0,1572.1978,2606.2275
1693.0,2916.0,1583.9889,2631.5034
1599.0,2724.0,1652.863,2772.061
1831.0,2994.0,1638.7207,2786.1335
1653.0,2809.0,1719.4846,2960.9478
1708.0,2934.0,1686.3656,2933.6985
1568.0,2801.0,1697.5165,2983.891
1720.0,2952.0,1653.0913,2901.267
1714.0,2947.0,1693.2903,2992.6519
1669.0,2986.0,1710.4508,3010.6147
1710.0,3006.0,1709.6002,3028.7153
1598.0,2779.0,1721.6389,3055.7288
1610.0,2874.0,1672.0336,2975.346
1752.0,3159.0,1664.0018,2951.0698
1812.0,3406.0,1734.0762,3086.412
2042.0,3717.0,1804.3705,3246.7703
1934.0,3522.0,1909.921,3485.256
1833.0,3526.0,1911.3379,3569.5972
1844.0,3461.0,1884.9645,3603.0005
1954.0,3815.0,1871.5027,3615.6025
1872.0,3693.0,1925.7699,3743.4827
1808.0,3559.0,1920.437,3728.2786
1895.0,3738.0,1889.4982,3680.3857
1878.0,3786.0,1912.6177,3737.5723
2041.0,4041.0,1926.0715,3789.1099
2176.0,4329.0,1990.4281,3909.1133
1958.0,3855.0,2074.3357,4105.6377
2203.0,4176.0,2015.0132,4050.2017
2081.0,4010.0,2068.9165,4179.1997
2045.0,4174.0,2051.639,4181.2104
2010.0,4042.0,2049.212,4194.1035
2058.0,4047.0,2029.4952,4136.0625
1998.0,4032.0,2035.2684,4166.1216
1924.0,4045.0,2021.5288,4122.9185
1900.0,3807.0,2001.0911,4091.2336
1900.0,3781.0,1966.9205,4001.3025
2038.0,4014.0,1950.1906,3945.698
1980.0,3924.0,1995.7363,4005.4387
1888.0,3538.0,1994.094,3991.0852
1955.0,4050.0,1934.2112,3852.3052
1969.0,3797.0,1969.4999,3933.426
1919.0,4027.0,1971.0803,3939.8933
1946.0,4035.0,1978.2697,3951.2534
2046.0,4058.0,1989.9006,3981.2712
1983.0,4008.0,2020.8871,4076.8962
1851.0,3819.0,2012.6055,4062.2112
1855.0,3854.0,1960.5476,3980.5208
1748.0,3668.0,1943.5151,3939.452
1867.0,3926.0,1898.9731,3833.9258
1874.0,3876.0,1930.6917,3861.1458
1758.0,3641.0,1943.4406,3862.0632
2004.0,4119.0,1899.7694,3775.7927
1897.0,3833.0,1977.9095,3921.4163
1927.0,4088.0,1964.9344,3922.1333
1868.0,4121.0,1984.4242,3971.556
2001.0,4332.0,1984.4811,3999.8594
2031.0,4357.0,2037.0599,4154.211
1925.0,4123.0,2067.3643,4222.425
2039.0,4283.0,2032.7495,4195.4683
2011.0,4394.0,2055.475,4248.6157
2032.0,4491.0,2071.4102,4305.355
