Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1361.6647,2104.936
1345.0,2031.0,1331.1414,2044.4773
1275.0,2051.0,1340.9172,2062.8564
1263.0,1948.0,1326.2771,2028.0332
1302.0,2038.0,1312.0647,1997.4705
1329.0,1993.0,1313.0857,1993.2976
1363.0,2126.0,1321.8442,2010.0145
1440.0,2292.0,1337.7134,2041.1952
1409.0,2257.0,1375.1874,2121.196
1522.0,2284.0,1394.6096,2173.9263
1463.0,2206.0,1429.3662,2249.4392
1454.0,2274.0,1436.7667,2275.9146
1273.0,2106.0,1442.8993,2296.9521
1411.0,2314.0,1397.2866,2209.471
1378.0,2209.0,1410.8998,2234.7244
1347.0,2132.0,1401.4019,2209.4543
1415.0,2171.0,1386.0441,2175.415
1364.0,2233.0,1389.1874,2172.8108
1415.0,2255.0,1394.7118,2192.542
1498.0,2292.0,1401.5653,2201.4944
1436.0,2223.0,1426.4202,2249.7476
1437.0,2325.0,1428.6226,2261.1123
1374.0,2120.0,1434.8359,2280.1086
1428.0,2172.0,1415.6683,2243.6975
1421.0,2286.0,1415.617,2239.296
1415.0,2284.0,1417.2299,2239.4546
1411.0,2329.0,1419.7725,2246.2854
1351.0,2195.0,1421.2678,2249.31
1401.0,2187.0,1408.5902,2230.9534
1369.0,2102.0,1407.6583,2227.1394
1396.0,2335.0,1393.1185,2191.7466
1562.0,2482.0,1403.3164,2211.616
1493.0,2262.0,1449.8081,2300.727
1605.0,2509.0,1455.9894,2319.0383
1484.0,2349.0,1497.3217,2413.7485
1437.0,2433.0,1494.8693,2426.6633
1480.0,2392.0,1488.0137,2423.8513
1496.0,2354.0,1482.1599,2405.7073
1489.0,2367.0,1485.2643,2413.3623
1392.0,2260.0,1477.058,2387.6252
1439.0,2251.0,1451.7997,2336.748
1366.0,2431.0,1444.7434,2315.5974
1533.0,2458.0,1436.8647,2303.076
1684.0,2622.0,1465.9646,2357.098
1607.0,2487.0,1522.9827,2474.0425
1723.0,2611.0,1540.4243,2523.9614
1485.0,2444.0,1582.9677,2624.3342
1614.0,2499.0,1555.4556,2586.1333
1460.0,2488.0,1564.3065,2604.463
1489.0,2606.0,1531.2039,2535.0872
1516.0,2643.0,1528.9402,2533.7424
1475.0,2418.0,1527.8435,2525.9458
1625.0,2569.0,1514.547,2499.3918
1557.0,2581.0,1538.8091,2541.3464
1568.0,2663.0,1546.7279,2564.4775
1693.0,2916.0,1557.1241,2590.5107
1599.0,2724.0,1604.0758,2694.3403
1831.0,2994.0,1610.2782,2725.5981
1653.0,2809.0,1663.5042,2871.9792
1708.0,2934.0,1661.2125,2874.715
1568.0,2801.0,1676.9277,2926.6758
1720.0,2952.0,1649.4395,2853.612
1714.0,2947.0,1673.1294,2923.8306
1669.0,2986.0,1674.1444,2924.2002
1710.0,3006.0,1677.7408,2941.6343
1598.0,2779.0,1684.4292,2961.8555
1610.0,2874.0,1665.638,2911.9827
1752.0,3159.0,1653.6318,2879.0068
1812.0,3406.0,1684.8978,2970.3757
2042.0,3717.0,1727.6039,3106.1719
1934.0,3522.0,1806.8907,3349.9343
1833.0,3526.0,1841.9894,3460.9583
1844.0,3461.0,1852.9602,3505.8896
1954.0,3815.0,1854.6605,3516.8733
1872.0,3693.0,1889.3174,3623.8113
1808.0,3559.0,1879.7087,3604.2783
1895.0,3738.0,1861.4861,3559.5195
1878.0,3786.0,1876.9751,3607.7214
2041.0,4041.0,1889.1312,3652.162
2176.0,4329.0,1927.2335,3763.444
1958.0,3855.0,1993.2485,3958.8853
2203.0,4176.0,1983.6072,3935.45
2081.0,4010.0,2030.8048,4068.23
2045.0,4174.0,2037.0284,4084.9536
2010.0,4042.0,2036.9526,4091.2576
2058.0,4047.0,2014.9896,4027.5024
1998.0,4032.0,2023.8599,4054.2725
1924.0,4045.0,2005.5653,4006.474
1900.0,3807.0,1988.0,3966.0593
1900.0,3781.0,1958.6455,3876.247
2038.0,4014.0,1939.9902,3818.3418
1980.0,3924.0,1958.4543,3868.8545
1888.0,3538.0,1956.9127,3861.6611
1955.0,4050.0,1922.166,3746.5144
1969.0,3797.0,1941.3604,3808.707
1919.0,4027.0,1945.1924,3816.5256
1946.0,4035.0,1942.5966,3817.056
2046.0,4058.0,1948.2021,3839.1958
1983.0,4008.0,1979.1886,3935.7507
1851.0,3819.0,1977.8458,3929.611
1855.0,3854.0,1949.4591,3855.2546
1748.0,3668.0,1932.8827,3805.9626
1867.0,3926.0,1894.244,3693.749
1874.0,3876.0,1895.4249,3700.1238
1758.0,3641.0,1894.6908,3697.7961
2004.0,4119.0,1869.1193,3623.3115
1897.0,3833.0,1915.245,3755.4116
1927.0,4088.0,1921.318,3771.5508
1868.0,4121.0,1936.2036,3817.957
2001.0,4332.0,1939.6594,3838.713
2031.0,4357.0,1985.0328,3980.6807
1925.0,4123.0,2006.3685,4047.9453
2039.0,4283.0,1999.6108,4036.766
2011.0,4394.0,2018.6986,4091.143
2032.0,4491.0,2036.2539,4145.35
