Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1358.6499,2099.1072
1345.0,2031.0,1316.2141,2030.0516
1275.0,2051.0,1329.1913,2048.6008
1263.0,1948.0,1317.2721,2019.7877
1302.0,2038.0,1303.0548,1995.3787
1329.0,1993.0,1312.9846,2001.9243
1363.0,2126.0,1320.6007,2014.593
1440.0,2292.0,1344.7728,2052.5137
1409.0,2257.0,1390.8827,2132.1726
1522.0,2284.0,1404.0085,2177.022
1463.0,2206.0,1441.221,2252.0342
1454.0,2274.0,1434.3627,2262.08
1273.0,2106.0,1432.56,2270.9114
1411.0,2314.0,1366.9982,2162.4019
1378.0,2209.0,1397.7258,2206.2698
1347.0,2132.0,1398.2406,2200.8076
1415.0,2171.0,1382.7239,2172.8447
1364.0,2233.0,1394.3303,2180.682
1415.0,2255.0,1391.9623,2187.3447
1498.0,2292.0,1405.4448,2201.8694
1436.0,2223.0,1437.5958,2255.8066
1437.0,2325.0,1427.6971,2251.6042
1374.0,2120.0,1433.1324,2269.841
1428.0,2172.0,1398.5747,2214.3538
1421.0,2286.0,1400.8466,2210.5037
1415.0,2284.0,1411.937,2223.312
1411.0,2329.0,1417.8748,2236.0042
1351.0,2195.0,1422.6846,2242.4678
1401.0,2187.0,1400.9393,2218.2505
1369.0,2102.0,1404.2462,2223.4065
1396.0,2335.0,1385.4902,2183.222
1562.0,2482.0,1405.4225,2212.0376
1493.0,2262.0,1474.542,2322.5493
1605.0,2509.0,1465.5298,2321.3853
1484.0,2349.0,1511.6558,2411.8887
1437.0,2433.0,1487.482,2399.8843
1480.0,2392.0,1469.2426,2380.0413
1496.0,2354.0,1472.346,2376.215
1489.0,2367.0,1478.9775,2393.0493
1392.0,2260.0,1477.1112,2378.5034
1439.0,2251.0,1440.5317,2319.4912
1366.0,2431.0,1432.7683,2294.097
1533.0,2458.0,1429.7859,2288.455
1684.0,2622.0,1481.9182,2370.3018
1607.0,2487.0,1559.6816,2502.7249
1723.0,2611.0,1557.2979,2523.3354
1485.0,2444.0,1596.1658,2608.6423
1614.0,2499.0,1527.2186,2515.5488
1460.0,2488.0,1540.0548,2535.6086
1489.0,2606.0,1504.9702,2472.434
1516.0,2643.0,1515.7279,2492.2578
1475.0,2418.0,1537.3247,2521.9956
1625.0,2569.0,1515.8186,2492.402
1557.0,2581.0,1559.1412,2557.9731
1568.0,2663.0,1557.784,2564.9753
1693.0,2916.0,1565.3815,2580.23
1599.0,2724.0,1627.176,2690.3345
1831.0,2994.0,1618.9639,2704.5713
1653.0,2809.0,1690.9822,2869.211
1708.0,2934.0,1668.1735,2842.2527
1568.0,2801.0,1679.8549,2881.9902
1720.0,2952.0,1641.0597,2801.769
1714.0,2947.0,1676.7772,2882.7664
1669.0,2986.0,1688.8279,2907.245
1710.0,3006.0,1688.5275,2920.24
1598.0,2779.0,1699.0107,2946.7952
1610.0,2874.0,1662.2195,2873.5437
1752.0,3159.0,1654.0135,2851.2085
1812.0,3406.0,1707.8737,2971.0
2042.0,3717.0,1767.4006,3120.043
1934.0,3522.0,1855.2153,3364.2063
1833.0,3526.0,1867.0559,3444.789
1844.0,3461.0,1854.0156,3461.1912
1954.0,3815.0,1848.298,3469.023
1872.0,3693.0,1889.6578,3588.0671
1808.0,3559.0,1882.512,3580.9324
1895.0,3738.0,1859.4783,3539.0037
1878.0,3786.0,1878.3644,3594.023
2041.0,4041.0,1889.8168,3643.7244
2176.0,4329.0,1939.2136,3770.6953
1958.0,3855.0,2008.006,3965.0005
2203.0,4176.0,1971.5748,3902.034
2081.0,4010.0,2020.4763,4031.0461
2045.0,4174.0,2011.9812,4021.324
2010.0,4042.0,2008.0919,4021.1558
2058.0,4047.0,1989.4033,3964.1646
1998.0,4032.0,1997.5864,3992.4375
1924.0,4045.0,1983.0986,3957.5415
1900.0,3807.0,1964.4648,3923.4546
1900.0,3781.0,1937.091,3839.173
2038.0,4014.0,1922.4197,3789.4043
1980.0,3924.0,1954.8563,3861.0608
1888.0,3538.0,1952.3452,3849.8972
1955.0,4050.0,1908.023,3712.8184
1969.0,3797.0,1931.1384,3777.7156
1919.0,4027.0,1935.4117,3787.4175
1946.0,4035.0,1935.5115,3793.5757
2046.0,4058.0,1943.9502,3823.1138
1983.0,4008.0,1975.0719,3927.5596
1851.0,3819.0,1968.9116,3910.431
1855.0,3854.0,1929.9102,3827.5806
1748.0,3668.0,1914.5684,3779.6472
1867.0,3926.0,1876.2926,3671.9675
1874.0,3876.0,1894.8975,3710.4817
1758.0,3641.0,1902.156,3723.4075
2004.0,4119.0,1869.0502,3639.3083
1897.0,3833.0,1928.8374,3787.4133
1927.0,4088.0,1923.8204,3785.3281
1868.0,4121.0,1937.7056,3825.9885
2001.0,4332.0,1937.008,3843.2822
2031.0,4357.0,1983.321,3990.8552
1925.0,4123.0,2007.9955,4066.3442
2039.0,4283.0,1987.4432,4041.9446
2011.0,4394.0,2008.0017,4097.22
2032.0,4491.0,2021.0734,4141.7065
