Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.6257,2173.9126
1345.0,2031.0,1332.4084,2096.0874
1275.0,2051.0,1347.9368,2125.4924
1263.0,1948.0,1335.7213,2086.9233
1302.0,2038.0,1320.0271,2048.227
1329.0,1993.0,1328.708,2052.2341
1363.0,2126.0,1337.6829,2070.219
1440.0,2292.0,1363.728,2112.5417
1409.0,2257.0,1418.974,2199.7913
1522.0,2284.0,1430.964,2251.31
1463.0,2206.0,1472.09,2326.372
1454.0,2274.0,1461.845,2345.0156
1273.0,2106.0,1462.288,2365.9346
1411.0,2314.0,1387.8649,2269.9526
1378.0,2209.0,1427.5017,2313.1267
1347.0,2132.0,1422.6298,2291.774
1415.0,2171.0,1400.3027,2254.9998
1364.0,2233.0,1412.86,2252.208
1415.0,2255.0,1414.0516,2273.235
1498.0,2292.0,1430.1646,2283.1616
1436.0,2223.0,1466.5947,2332.3936
1437.0,2325.0,1454.0947,2335.095
1374.0,2120.0,1460.664,2358.0103
1428.0,2172.0,1421.4873,2311.0352
1421.0,2286.0,1426.96,2308.1924
1415.0,2284.0,1440.1703,2315.7856
1411.0,2329.0,1445.5677,2326.031
1351.0,2195.0,1450.5729,2330.72
1401.0,2187.0,1422.242,2309.811
1369.0,2102.0,1424.1261,2309.0464
1396.0,2335.0,1403.162,2267.461
1562.0,2482.0,1429.9579,2297.6787
1493.0,2262.0,1510.6196,2399.333
1605.0,2509.0,1495.5974,2400.309
1484.0,2349.0,1549.6898,2499.2878
1437.0,2433.0,1519.3003,2505.3699
1480.0,2392.0,1502.7694,2506.147
1496.0,2354.0,1505.376,2492.6443
1489.0,2367.0,1510.1927,2506.5078
1392.0,2260.0,1506.3759,2476.8435
1439.0,2251.0,1463.5266,2417.556
1366.0,2431.0,1458.6633,2394.0632
1533.0,2458.0,1458.0842,2393.7566
1684.0,2622.0,1515.0303,2462.7124
1607.0,2487.0,1601.0415,2587.1753
1723.0,2611.0,1593.6292,2620.5642
1485.0,2444.0,1637.8851,2723.4749
1614.0,2499.0,1563.9752,2664.9937
1460.0,2488.0,1582.3688,2693.7512
1489.0,2606.0,1541.9504,2624.2297
1516.0,2643.0,1553.7529,2642.1348
1475.0,2418.0,1571.8386,2647.5232
1625.0,2569.0,1542.3029,2613.422
1557.0,2581.0,1589.4911,2664.3452
1568.0,2663.0,1589.5771,2682.8206
1693.0,2916.0,1601.2982,2708.6877
1599.0,2724.0,1671.8242,2828.1106
1831.0,2994.0,1658.5682,2856.2173
1653.0,2809.0,1728.7572,3005.6755
1708.0,2934.0,1701.4329,3001.7917
1568.0,2801.0,1714.4575,3058.8071
1720.0,2952.0,1675.2728,2988.2341
1714.0,2947.0,1712.3046,3070.873
1669.0,2986.0,1720.4237,3069.0417
1710.0,3006.0,1717.9333,3088.1846
1598.0,2779.0,1726.7786,3107.9739
1610.0,2874.0,1689.3048,3057.113
1752.0,3159.0,1682.0719,3031.8215
1812.0,3406.0,1737.5238,3133.4497
2042.0,3717.0,1795.8265,3272.0913
1934.0,3522.0,1897.893,3505.005
1833.0,3526.0,1899.6742,3608.598
1844.0,3461.0,1879.1217,3665.4526
1954.0,3815.0,1872.1665,3689.571
1872.0,3693.0,1929.5348,3813.3499
1808.0,3559.0,1917.9105,3786.5327
1895.0,3738.0,1886.2571,3739.4148
1878.0,3786.0,1912.3198,3796.4492
2041.0,4041.0,1926.8097,3848.3167
2176.0,4329.0,1988.7946,3955.9219
1958.0,3855.0,2071.2166,4141.68
2203.0,4176.0,2013.3318,4105.43
2081.0,4010.0,2074.794,4242.5776
2045.0,4174.0,2061.1948,4260.1187
2010.0,4042.0,2059.7017,4272.2896
2058.0,4047.0,2036.3232,4205.2715
1998.0,4032.0,2046.848,4243.847
1924.0,4045.0,2029.3903,4193.558
1900.0,3807.0,2008.2104,4158.882
1900.0,3781.0,1973.4521,4070.0422
2038.0,4014.0,1957.3958,4016.647
1980.0,3924.0,2001.7227,4068.6348
1888.0,3538.0,1996.3248,4051.0603
1955.0,4050.0,1935.9774,3922.4236
1969.0,3797.0,1974.1298,3998.1506
1919.0,4027.0,1976.6522,4009.0193
1946.0,4035.0,1979.685,4007.959
2046.0,4058.0,1989.4604,4029.7046
1983.0,4008.0,2024.6909,4132.5386
1851.0,3819.0,2014.5609,4117.9033
1855.0,3854.0,1963.9073,4044.4133
1748.0,3668.0,1949.259,4005.139
1867.0,3926.0,1903.9912,3900.2786
1874.0,3876.0,1933.3766,3914.1492
1758.0,3641.0,1941.3629,3905.5603
2004.0,4119.0,1896.3119,3823.9111
1897.0,3833.0,1976.2014,3960.6638
1927.0,4088.0,1963.5707,3970.8572
1868.0,4121.0,1982.6215,4015.1829
2001.0,4332.0,1981.6985,4037.8374
2031.0,4357.0,2039.778,4192.8545
1925.0,4123.0,2066.7942,4246.0195
2039.0,4283.0,2033.7644,4235.0576
2011.0,4394.0,2060.3748,4291.0137
2032.0,4491.0,2078.2188,4351.2124
