Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1381.2073,2125.0947
1345.0,2031.0,1357.2292,2066.4468
1275.0,2051.0,1366.2604,2089.1902
1263.0,1948.0,1349.729,2042.4548
1302.0,2038.0,1337.3402,2013.9066
1329.0,1993.0,1333.3728,2002.4756
1363.0,2126.0,1342.1891,2018.8304
1440.0,2292.0,1352.3687,2041.2747
1409.0,2257.0,1382.9679,2116.1938
1522.0,2284.0,1405.3491,2181.704
1463.0,2206.0,1438.2545,2267.3738
1454.0,2274.0,1453.0718,2314.588
1273.0,2106.0,1463.1248,2345.9922
1411.0,2314.0,1428.8619,2265.847
1378.0,2209.0,1435.2955,2280.2683
1347.0,2132.0,1422.0643,2244.386
1415.0,2171.0,1407.8262,2208.8726
1364.0,2233.0,1406.0862,2197.2883
1415.0,2255.0,1415.168,2225.4497
1498.0,2292.0,1417.6018,2225.8848
1436.0,2223.0,1437.5847,2272.734
1437.0,2325.0,1445.2368,2297.079
1374.0,2120.0,1451.9231,2318.013
1428.0,2172.0,1441.3429,2295.5774
1421.0,2286.0,1440.3796,2290.6423
1415.0,2284.0,1436.771,2277.6726
1411.0,2329.0,1437.8009,2281.1597
1351.0,2195.0,1437.0121,2277.412
1401.0,2187.0,1431.0563,2271.4775
1369.0,2102.0,1429.7028,2269.5916
1396.0,2335.0,1417.1603,2234.7292
1562.0,2482.0,1421.3193,2241.3843
1493.0,2262.0,1454.1046,2314.8687
1605.0,2509.0,1466.601,2350.3325
1484.0,2349.0,1502.5267,2442.5613
1437.0,2433.0,1511.8429,2481.0164
1480.0,2392.0,1511.3481,2487.998
1496.0,2354.0,1502.5438,2463.0466
1489.0,2367.0,1505.8708,2475.7576
1392.0,2260.0,1493.952,2438.91
1439.0,2251.0,1475.8475,2397.0342
1366.0,2431.0,1469.2354,2375.9746
1533.0,2458.0,1459.0594,2351.2097
1684.0,2622.0,1476.6388,2390.3557
1607.0,2487.0,1518.8943,2489.2336
1723.0,2611.0,1543.376,2558.2532
1485.0,2444.0,1585.2599,2669.3152
1614.0,2499.0,1578.0739,2665.139
1460.0,2488.0,1586.6344,2688.9585
1489.0,2606.0,1556.3175,2613.583
1516.0,2643.0,1550.0012,2601.6313
1475.0,2418.0,1539.1605,2570.9055
1625.0,2569.0,1532.387,2559.5046
1557.0,2581.0,1546.5233,2588.7717
1568.0,2663.0,1557.0378,2617.4185
1693.0,2916.0,1566.6656,2640.9712
1599.0,2724.0,1602.0615,2726.9377
1831.0,2994.0,1616.9086,2779.3494
1653.0,2809.0,1663.3374,2898.9148
1708.0,2934.0,1668.9779,2932.6648
1568.0,2801.0,1686.9132,2992.4539
1720.0,2952.0,1664.5541,2936.075
1714.0,2947.0,1685.41,2997.7324
1669.0,2986.0,1680.9938,2977.1614
1710.0,3006.0,1685.9741,2997.886
1598.0,2779.0,1690.963,3011.3652
1610.0,2874.0,1680.9767,2998.2542
1752.0,3159.0,1668.7084,2962.4814
1812.0,3406.0,1690.89,3014.7598
2042.0,3717.0,1727.6299,3112.9885
1934.0,3522.0,1798.2986,3306.0261
1833.0,3526.0,1842.272,3461.3962
1844.0,3461.0,1865.6526,3564.5652
1954.0,3815.0,1873.8722,3609.452
1872.0,3693.0,1905.185,3698.9978
1808.0,3559.0,1892.5176,3661.3323
1895.0,3738.0,1877.2546,3629.6746
1878.0,3786.0,1891.7739,3673.4163
2041.0,4041.0,1904.5249,3719.7104
2176.0,4329.0,1934.276,3790.3875
1958.0,3855.0,1994.7734,3958.3303
2203.0,4176.0,1998.5475,4001.7363
2081.0,4010.0,2045.2899,4137.134
2045.0,4174.0,2059.479,4194.2295
2010.0,4042.0,2060.9688,4202.7637
2058.0,4047.0,2037.4342,4129.5654
1998.0,4032.0,2048.6848,4172.2744
1924.0,4045.0,2028.075,4110.278
1900.0,3807.0,2011.7655,4071.0344
1900.0,3781.0,1983.3824,3988.9307
2038.0,4014.0,1964.3627,3931.3374
1980.0,3924.0,1974.759,3943.5293
1888.0,3538.0,1971.9412,3929.1125
1955.0,4050.0,1942.9124,3846.2017
1969.0,3797.0,1959.7125,3889.5935
1919.0,4027.0,1964.5165,3907.582
1946.0,4035.0,1958.4619,3883.872
2046.0,4058.0,1961.9404,3893.8638
1983.0,4008.0,1993.8474,3999.8845
1851.0,3819.0,1993.6049,3998.467
1855.0,3854.0,1972.2988,3956.1584
1748.0,3668.0,1957.159,3913.069
1867.0,3926.0,1920.7297,3811.1504
1874.0,3876.0,1912.952,3772.0938
1758.0,3641.0,1906.7979,3743.5916
2004.0,4119.0,1885.412,3689.6982
1897.0,3833.0,1923.069,3780.329
1927.0,4088.0,1934.4541,3825.5469
1868.0,4121.0,1947.9679,3860.7107
2001.0,4332.0,1952.8306,3882.9414
2031.0,4357.0,1998.2812,4027.216
1925.0,4123.0,2015.6785,4075.0789
2039.0,4283.0,2016.7281,4102.7026
2011.0,4394.0,2035.5697,4157.7197
2032.0,4491.0,2054.9314,4218.6533
