Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1356.8816,2089.2258
1345.0,2031.0,1310.7523,2000.816
1275.0,2051.0,1327.0524,2027.7417
1263.0,1948.0,1313.4075,1992.5386
1302.0,2038.0,1295.9875,1959.5638
1329.0,1993.0,1306.6295,1971.431
1363.0,2126.0,1316.2498,1985.2509
1440.0,2292.0,1341.9575,2035.2234
1409.0,2257.0,1392.8931,2139.3672
1522.0,2284.0,1405.2816,2185.409
1463.0,2206.0,1445.9008,2271.8784
1454.0,2274.0,1438.2974,2275.7764
1273.0,2106.0,1437.7542,2287.5564
1411.0,2314.0,1367.3337,2157.3037
1378.0,2209.0,1400.6725,2219.2915
1347.0,2132.0,1396.868,2206.7039
1415.0,2171.0,1377.7896,2168.955
1364.0,2233.0,1390.7189,2181.222
1415.0,2255.0,1389.598,2189.976
1498.0,2292.0,1404.7241,2210.0396
1436.0,2223.0,1439.8527,2273.79
1437.0,2325.0,1429.7223,2263.5242
1374.0,2120.0,1435.0709,2286.2324
1428.0,2172.0,1399.447,2217.451
1421.0,2286.0,1403.825,2217.5962
1415.0,2284.0,1414.512,2235.4304
1411.0,2329.0,1419.1971,2248.746
1351.0,2195.0,1423.7626,2257.5154
1401.0,2187.0,1398.2808,2222.1516
1369.0,2102.0,1400.6888,2227.3755
1396.0,2335.0,1381.7169,2179.6294
1562.0,2482.0,1403.6539,2221.2986
1493.0,2262.0,1476.9277,2353.3643
1605.0,2509.0,1468.4271,2343.369
1484.0,2349.0,1517.4015,2449.3105
1437.0,2433.0,1492.3933,2429.8103
1480.0,2392.0,1474.5145,2410.4417
1496.0,2354.0,1476.5292,2407.2275
1489.0,2367.0,1481.3168,2422.347
1392.0,2260.0,1478.3846,2405.4026
1439.0,2251.0,1438.7974,2332.8792
1366.0,2431.0,1433.6445,2309.099
1533.0,2458.0,1428.9985,2307.0906
1684.0,2622.0,1482.335,2403.8137
1607.0,2487.0,1559.0001,2544.0212
1723.0,2611.0,1559.6738,2563.9636
1485.0,2444.0,1601.66,2660.3416
1614.0,2499.0,1537.1062,2559.3552
1460.0,2488.0,1552.8761,2589.8152
1489.0,2606.0,1512.632,2514.0188
1516.0,2643.0,1520.3159,2539.744
1475.0,2418.0,1536.7562,2571.5222
1625.0,2569.0,1511.8906,2527.2288
1557.0,2581.0,1555.6344,2602.909
1568.0,2663.0,1556.7064,2612.345
1693.0,2916.0,1566.5256,2633.466
1599.0,2724.0,1629.1135,2755.656
1831.0,2994.0,1619.4226,2767.8403
1653.0,2809.0,1693.9043,2936.725
1708.0,2934.0,1669.4559,2910.5137
1568.0,2801.0,1681.7705,2960.095
1720.0,2952.0,1642.5021,2877.1
1714.0,2947.0,1677.727,2964.486
1669.0,2986.0,1688.008,2979.593
1710.0,3006.0,1686.7262,2994.4404
1598.0,2779.0,1696.688,3020.7969
1610.0,2874.0,1659.566,2947.0447
1752.0,3159.0,1651.4166,2925.1855
1812.0,3406.0,1705.0675,3048.3416
2042.0,3717.0,1763.8138,3201.4734
1934.0,3522.0,1861.845,3427.1655
1833.0,3526.0,1871.1133,3511.506
1844.0,3461.0,1853.7368,3543.6519
1954.0,3815.0,1846.0056,3558.4453
1872.0,3693.0,1894.4004,3673.3613
1808.0,3559.0,1885.9442,3655.1753
1895.0,3738.0,1859.0493,3613.4363
1878.0,3786.0,1881.3851,3668.5369
2041.0,4041.0,1893.6083,3715.577
2176.0,4329.0,1951.0837,3828.277
1958.0,3855.0,2026.0785,4002.5215
2203.0,4176.0,1980.2745,3959.3132
2081.0,4010.0,2035.1963,4087.218
2045.0,4174.0,2023.2739,4090.8909
2010.0,4042.0,2019.5333,4097.612
2058.0,4047.0,1998.9502,4038.9983
1998.0,4032.0,2007.082,4069.6555
1924.0,4045.0,1991.8926,4029.6716
1900.0,3807.0,1971.4385,3997.9666
1900.0,3781.0,1940.2156,3914.8552
2038.0,4014.0,1924.7104,3865.9248
1980.0,3924.0,1964.3857,3925.6877
1888.0,3538.0,1961.0334,3910.1182
1955.0,4050.0,1908.8586,3782.8257
1969.0,3797.0,1938.7341,3853.9868
1919.0,4027.0,1941.2997,3859.5823
1946.0,4035.0,1943.2971,3863.4534
2046.0,4058.0,1952.9005,3888.7349
1983.0,4008.0,1986.1558,3986.8508
1851.0,3819.0,1978.3578,3971.1074
1855.0,3854.0,1932.8357,3897.7727
1748.0,3668.0,1916.7448,3857.5825
1867.0,3926.0,1873.5692,3754.851
1874.0,3876.0,1898.6155,3781.4312
1758.0,3641.0,1907.4445,3782.025
2004.0,4119.0,1868.3179,3702.4795
1897.0,3833.0,1939.6493,3841.9949
1927.0,4088.0,1929.9309,3841.1367
1868.0,4121.0,1946.7993,3884.144
2001.0,4332.0,1945.4663,3903.935
2031.0,4357.0,1996.4968,4048.4712
1925.0,4123.0,2023.5903,4111.9976
2039.0,4283.0,1996.764,4092.542
2011.0,4394.0,2020.7372,4149.0312
2032.0,4491.0,2034.856,4197.2173
