Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1375.5071,2158.039
1345.0,2031.0,1330.2932,2091.768
1275.0,2051.0,1343.8706,2110.2046
1263.0,1948.0,1330.695,2078.89
1302.0,2038.0,1313.5599,2047.0841
1329.0,1993.0,1322.66,2048.9678
1363.0,2126.0,1332.2959,2062.842
1440.0,2292.0,1357.3619,2101.1355
1409.0,2257.0,1409.7606,2187.688
1522.0,2284.0,1426.2823,2237.4624
1463.0,2206.0,1469.0065,2308.5935
1454.0,2274.0,1463.7904,2324.874
1273.0,2106.0,1462.9978,2342.323
1411.0,2314.0,1393.2135,2247.2095
1378.0,2209.0,1422.8743,2284.3691
1347.0,2132.0,1419.5554,2267.2544
1415.0,2171.0,1400.4188,2233.3474
1364.0,2233.0,1411.7921,2232.7996
1415.0,2255.0,1411.0409,2248.6702
1498.0,2292.0,1426.2983,2261.7678
1436.0,2223.0,1462.5214,2310.3542
1437.0,2325.0,1454.7587,2313.4192
1374.0,2120.0,1459.7028,2335.3196
1428.0,2172.0,1425.3209,2287.0925
1421.0,2286.0,1427.4949,2281.5896
1415.0,2284.0,1437.0707,2289.9268
1411.0,2329.0,1442.5378,2300.9507
1351.0,2195.0,1447.9613,2309.1494
1401.0,2187.0,1423.6506,2286.8657
1369.0,2102.0,1424.4067,2282.952
1396.0,2335.0,1404.4774,2242.9302
1562.0,2482.0,1424.582,2271.3364
1493.0,2262.0,1499.1367,2376.893
1605.0,2509.0,1494.9227,2383.1409
1484.0,2349.0,1543.7501,2484.6094
1437.0,2433.0,1521.1259,2482.0999
1480.0,2392.0,1503.3081,2475.691
1496.0,2354.0,1504.365,2464.7627
1489.0,2367.0,1508.562,2474.1187
1392.0,2260.0,1505.3208,2450.8308
1439.0,2251.0,1466.6996,2392.0732
1366.0,2431.0,1459.7812,2367.2803
1533.0,2458.0,1453.8563,2365.1438
1684.0,2622.0,1505.7948,2436.393
1607.0,2487.0,1586.1952,2572.6213
1723.0,2611.0,1589.8373,2606.2603
1485.0,2444.0,1632.3776,2705.1208
1614.0,2499.0,1569.874,2635.5823
1460.0,2488.0,1582.134,2657.3943
1489.0,2606.0,1543.1915,2588.5698
1516.0,2643.0,1548.2047,2604.7573
1475.0,2418.0,1563.3159,2619.4504
1625.0,2569.0,1541.4801,2582.7854
1557.0,2581.0,1582.3782,2637.0244
1568.0,2663.0,1583.7711,2653.2617
1693.0,2916.0,1594.1327,2680.4534
1599.0,2724.0,1656.4535,2809.1736
1831.0,2994.0,1650.8145,2830.038
1653.0,2809.0,1726.4019,2994.6426
1708.0,2934.0,1703.4658,2980.1763
1568.0,2801.0,1716.1506,3030.852
1720.0,2952.0,1674.7126,2952.1973
1714.0,2947.0,1710.366,3033.489
1669.0,2986.0,1722.3748,3044.527
1710.0,3006.0,1721.8408,3062.1697
1598.0,2779.0,1733.0884,3087.2473
1610.0,2874.0,1694.066,3019.475
1752.0,3159.0,1682.6342,2990.7068
1812.0,3406.0,1738.3677,3106.348
2042.0,3717.0,1797.9373,3259.4985
1934.0,3522.0,1895.5227,3517.4854
1833.0,3526.0,1909.9087,3615.983
1844.0,3461.0,1894.0552,3646.171
1954.0,3815.0,1885.1674,3653.5461
1872.0,3693.0,1929.4441,3778.2537
1808.0,3559.0,1922.4475,3764.0457
1895.0,3738.0,1896.254,3714.7817
1878.0,3786.0,1915.8591,3770.5515
2041.0,4041.0,1926.8429,3819.9531
2176.0,4329.0,1982.9231,3946.6982
1958.0,3855.0,2060.8535,4150.9385
2203.0,4176.0,2021.4624,4101.1997
2081.0,4010.0,2074.7332,4235.296
2045.0,4174.0,2065.14,4238.0737
2010.0,4042.0,2060.1208,4247.0913
2058.0,4047.0,2040.244,4186.5786
1998.0,4032.0,2047.4501,4214.924
1924.0,4045.0,2031.0515,4169.8604
1900.0,3807.0,2008.7046,4132.543
1900.0,3781.0,1978.2201,4040.043
2038.0,4014.0,1961.0955,3981.3909
1980.0,3924.0,1997.1486,4044.1597
1888.0,3538.0,1996.1208,4033.4788
1955.0,4050.0,1949.2592,3897.373
1969.0,3797.0,1973.3357,3972.1829
1919.0,4027.0,1977.8452,3979.6333
1946.0,4035.0,1978.4841,3988.716
2046.0,4058.0,1987.9884,4018.3958
1983.0,4008.0,2020.3507,4117.808
1851.0,3819.0,2015.0519,4105.3784
1855.0,3854.0,1970.0645,4019.7756
1748.0,3668.0,1951.7902,3972.1165
1867.0,3926.0,1908.122,3857.637
1874.0,3876.0,1927.9575,3883.5964
1758.0,3641.0,1937.0784,3887.778
2004.0,4119.0,1900.7128,3800.9766
1897.0,3833.0,1967.2538,3951.1875
1927.0,4088.0,1962.3427,3955.0813
1868.0,4121.0,1978.48,4005.3833
2001.0,4332.0,1977.2607,4030.1255
2031.0,4357.0,2026.2539,4184.241
1925.0,4123.0,2054.601,4256.752
2039.0,4283.0,2030.7401,4232.328
2011.0,4394.0,2052.649,4287.3203
2032.0,4491.0,2066.6318,4342.2954
