Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1379.253,2130.1953
1345.0,2031.0,1328.7982,2065.5544
1275.0,2051.0,1348.3514,2086.9453
1263.0,1948.0,1334.512,2057.0916
1302.0,2038.0,1316.0288,2030.6018
1329.0,1993.0,1328.9761,2035.162
1363.0,2126.0,1337.898,2046.7897
1440.0,2292.0,1365.7024,2082.188
1409.0,2257.0,1422.9288,2158.3237
1522.0,2284.0,1434.2284,2198.7522
1463.0,2206.0,1477.2551,2265.9104
1454.0,2274.0,1464.371,2280.0781
1273.0,2106.0,1463.6577,2297.0818
1411.0,2314.0,1385.333,2203.3884
1378.0,2209.0,1429.6613,2247.7458
1347.0,2132.0,1425.8231,2231.635
1415.0,2171.0,1403.6476,2199.8557
1364.0,2233.0,1418.1628,2200.803
1415.0,2255.0,1416.8864,2215.8743
1498.0,2292.0,1434.264,2226.1284
1436.0,2223.0,1472.0016,2272.4456
1437.0,2325.0,1456.9478,2271.644
1374.0,2120.0,1463.7804,2293.1284
1428.0,2172.0,1422.0931,2245.7244
1421.0,2286.0,1428.4843,2243.493
1415.0,2284.0,1442.5172,2252.559
1411.0,2329.0,1448.2689,2262.9438
1351.0,2195.0,1454.184,2268.002
1401.0,2187.0,1424.9275,2247.9883
1369.0,2102.0,1428.544,2250.5928
1396.0,2335.0,1406.1083,2210.8452
1562.0,2482.0,1434.0386,2240.0337
1493.0,2262.0,1517.872,2336.2083
1605.0,2509.0,1499.671,2332.5645
1484.0,2349.0,1555.2628,2425.2605
1437.0,2433.0,1520.7742,2425.7207
1480.0,2392.0,1502.5096,2424.743
1496.0,2354.0,1507.8793,2414.057
1489.0,2367.0,1513.4031,2427.776
1392.0,2260.0,1510.6997,2401.6785
1439.0,2251.0,1465.911,2346.34
1366.0,2431.0,1461.5103,2324.819
1533.0,2458.0,1460.902,2324.1033
1684.0,2622.0,1522.1493,2392.3188
1607.0,2487.0,1605.97,2522.8672
1723.0,2611.0,1596.7867,2541.7844
1485.0,2444.0,1637.7761,2645.8958
1614.0,2499.0,1560.5488,2569.7673
1460.0,2488.0,1581.1672,2597.847
1489.0,2606.0,1539.7864,2532.7092
1516.0,2643.0,1554.6349,2551.9927
1475.0,2418.0,1577.6522,2561.6516
1625.0,2569.0,1547.493,2529.3572
1557.0,2581.0,1596.3838,2587.7666
1568.0,2663.0,1593.932,2598.8772
1693.0,2916.0,1604.2754,2622.7876
1599.0,2724.0,1667.4918,2752.045
1831.0,2994.0,1655.6489,2767.2615
1653.0,2809.0,1725.0812,2938.6877
1708.0,2934.0,1695.6323,2918.7278
1568.0,2801.0,1707.7524,2975.8215
1720.0,2952.0,1668.9683,2894.9033
1714.0,2947.0,1705.605,2988.13
1669.0,2986.0,1715.4011,2995.9343
1710.0,3006.0,1712.7722,3013.8562
1598.0,2779.0,1722.6256,3039.2217
1610.0,2874.0,1683.5293,2972.0115
1752.0,3159.0,1677.2003,2950.5925
1812.0,3406.0,1733.4402,3072.1123
2042.0,3717.0,1792.1238,3223.769
1934.0,3522.0,1893.1124,3450.785
1833.0,3526.0,1892.7711,3538.1372
1844.0,3461.0,1872.3312,3571.8813
1954.0,3815.0,1864.5277,3589.8157
1872.0,3693.0,1917.624,3713.755
1808.0,3559.0,1907.8284,3689.168
1895.0,3738.0,1878.6636,3641.7405
1878.0,3786.0,1903.239,3700.9736
2041.0,4041.0,1915.8173,3748.9785
2176.0,4329.0,1976.2622,3864.1257
1958.0,3855.0,2055.838,4050.484
2203.0,4176.0,2000.3776,3992.7476
2081.0,4010.0,2058.989,4131.627
2045.0,4174.0,2043.5325,4133.568
2010.0,4042.0,2041.2673,4142.709
2058.0,4047.0,2020.6454,4081.332
1998.0,4032.0,2029.4149,4115.798
1924.0,4045.0,2013.3918,4070.6064
1900.0,3807.0,1992.8594,4036.3608
1900.0,3781.0,1960.4596,3950.6152
2038.0,4014.0,1944.8827,3901.0122
1980.0,3924.0,1987.2432,3962.5203
1888.0,3538.0,1982.405,3943.797
1955.0,4050.0,1925.9608,3811.7883
1969.0,3797.0,1961.0007,3890.9275
1919.0,4027.0,1962.7706,3897.506
1946.0,4035.0,1966.3469,3900.2878
2046.0,4058.0,1976.9636,3925.3374
1983.0,4008.0,2009.8953,4024.4644
1851.0,3819.0,2000.6526,4007.1
1855.0,3854.0,1951.8224,3928.1995
1748.0,3668.0,1937.2949,3890.881
1867.0,3926.0,1893.571,3786.5059
1874.0,3876.0,1922.3121,3814.1646
1758.0,3641.0,1930.9889,3811.3408
2004.0,4119.0,1888.4281,3726.0342
1897.0,3833.0,1965.1399,3873.2002
1927.0,4088.0,1951.9137,3870.599
1868.0,4121.0,1970.5594,3915.8643
2001.0,4332.0,1969.9065,3936.0674
2031.0,4357.0,2024.0507,4088.1416
1925.0,4123.0,2051.1316,4149.8154
2039.0,4283.0,2019.6597,4124.4087
2011.0,4394.0,2044.82,4183.6235
2032.0,4491.0,2060.1555,4236.241
