Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1353.3516,2120.9946
1345.0,2031.0,1307.1683,2048.3984
1275.0,2051.0,1322.7662,2072.3508
1263.0,1948.0,1312.0387,2043.6376
1302.0,2038.0,1295.2693,2014.6067
1329.0,1993.0,1308.6865,2024.2228
1363.0,2126.0,1316.1685,2038.0482
1440.0,2292.0,1343.3878,2077.746
1409.0,2257.0,1394.4982,2163.4321
1522.0,2284.0,1403.7212,2199.133
1463.0,2206.0,1442.8568,2268.1
1454.0,2274.0,1430.5435,2271.0696
1273.0,2106.0,1428.3315,2281.883
1411.0,2314.0,1355.0836,2178.6765
1378.0,2209.0,1393.2467,2223.9626
1347.0,2132.0,1391.5645,2210.9844
1415.0,2171.0,1372.5476,2178.4426
1364.0,2233.0,1386.9384,2188.4272
1415.0,2255.0,1384.2789,2196.07
1498.0,2292.0,1401.0927,2213.5552
1436.0,2223.0,1436.7905,2265.366
1437.0,2325.0,1423.1519,2258.9365
1374.0,2120.0,1428.9354,2274.4746
1428.0,2172.0,1389.0133,2224.397
1421.0,2286.0,1393.8539,2225.3958
1415.0,2284.0,1407.8799,2236.5305
1411.0,2329.0,1413.576,2245.241
1351.0,2195.0,1419.7843,2252.2278
1401.0,2187.0,1391.7113,2221.8635
1369.0,2102.0,1394.3403,2223.0
1396.0,2335.0,1373.9972,2187.5574
1562.0,2482.0,1399.9248,2218.9902
1493.0,2262.0,1478.4691,2330.886
1605.0,2509.0,1463.5217,2322.9836
1484.0,2349.0,1515.0211,2426.9944
1437.0,2433.0,1482.7754,2411.3872
1480.0,2392.0,1463.9879,2395.6235
1496.0,2354.0,1468.0049,2388.296
1489.0,2367.0,1472.543,2400.2783
1392.0,2260.0,1471.3212,2381.2393
1439.0,2251.0,1429.6736,2314.8237
1366.0,2431.0,1424.1346,2295.7498
1533.0,2458.0,1423.2347,2287.7056
1684.0,2622.0,1480.3418,2370.3735
1607.0,2487.0,1565.3447,2514.0073
1723.0,2611.0,1557.5282,2537.852
1485.0,2444.0,1598.8872,2636.984
1614.0,2499.0,1521.825,2546.8567
1460.0,2488.0,1537.8738,2573.9248
1489.0,2606.0,1499.4204,2498.9011
1516.0,2643.0,1511.4144,2513.1497
1475.0,2418.0,1533.538,2530.1748
1625.0,2569.0,1505.5232,2491.8389
1557.0,2581.0,1553.6849,2559.5842
1568.0,2663.0,1551.6112,2570.9397
1693.0,2916.0,1561.893,2594.1345
1599.0,2724.0,1633.5557,2719.0847
1831.0,2994.0,1616.2463,2728.5164
1653.0,2809.0,1700.3884,2900.702
1708.0,2934.0,1669.1575,2866.232
1568.0,2801.0,1681.5652,2913.8687
1720.0,2952.0,1632.4912,2829.89
1714.0,2947.0,1677.5765,2913.3882
1669.0,2986.0,1690.1381,2930.2668
1710.0,3006.0,1687.773,2941.1123
1598.0,2779.0,1698.0104,2967.5918
1610.0,2874.0,1653.5132,2889.5024
1752.0,3159.0,1645.9873,2865.1023
1812.0,3406.0,1706.9178,2991.6501
2042.0,3717.0,1766.5155,3151.1301
1934.0,3522.0,1867.9056,3407.1519
1833.0,3526.0,1870.6633,3488.1162
1844.0,3461.0,1847.194,3506.56
1954.0,3815.0,1836.3362,3511.9011
1872.0,3693.0,1886.1736,3638.5889
1808.0,3559.0,1878.8887,3617.317
1895.0,3738.0,1850.6566,3562.8381
1878.0,3786.0,1873.5629,3621.8186
2041.0,4041.0,1885.0397,3668.0854
2176.0,4329.0,1946.1482,3800.5452
1958.0,3855.0,2025.3904,4008.8257
2203.0,4176.0,1970.7557,3942.477
2081.0,4010.0,2026.9597,4089.7373
2045.0,4174.0,2009.9159,4086.2817
2010.0,4042.0,2005.7461,4089.7905
2058.0,4047.0,1986.3478,4025.9907
1998.0,4032.0,1993.084,4055.5007
1924.0,4045.0,1979.048,4009.2805
1900.0,3807.0,1958.1221,3966.0469
1900.0,3781.0,1926.5826,3873.3843
2038.0,4014.0,1911.3783,3819.0635
1980.0,3924.0,1954.5271,3892.2642
1888.0,3538.0,1951.5481,3879.6846
1955.0,4050.0,1897.0581,3742.2722
1969.0,3797.0,1928.7275,3819.9067
1919.0,4027.0,1930.1111,3826.356
1946.0,4035.0,1934.2,3830.9363
2046.0,4058.0,1944.9159,3857.8794
1983.0,4008.0,1976.8945,3960.2317
1851.0,3819.0,1968.744,3945.5195
1855.0,3854.0,1919.9641,3852.4624
1748.0,3668.0,1903.6508,3805.4548
1867.0,3926.0,1859.6586,3687.7104
1874.0,3876.0,1888.9783,3720.4158
1758.0,3641.0,1900.0723,3725.8494
2004.0,4119.0,1859.0262,3634.4424
1897.0,3833.0,1934.4071,3796.7542
1927.0,4088.0,1921.5072,3794.519
1868.0,4121.0,1939.4517,3843.6855
2001.0,4332.0,1937.6809,3860.1938
2031.0,4357.0,1988.1589,4014.0684
1925.0,4123.0,2016.8846,4086.6628
2039.0,4283.0,1986.1075,4054.1511
2011.0,4394.0,2010.2295,4116.1816
2032.0,4491.0,2023.3766,4168.147
