Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.5472,2148.9019
1345.0,2031.0,1328.8174,2073.9521
1275.0,2051.0,1343.0961,2100.9253
1263.0,1948.0,1331.4354,2073.8035
1302.0,2038.0,1315.9921,2041.2424
1329.0,1993.0,1326.4917,2053.4768
1363.0,2126.0,1332.7968,2065.5457
1440.0,2292.0,1357.3529,2108.8352
1409.0,2257.0,1404.506,2200.4475
1522.0,2284.0,1416.3171,2235.1292
1463.0,2206.0,1451.1003,2304.63
1454.0,2274.0,1442.554,2301.0266
1273.0,2106.0,1443.0343,2312.8245
1411.0,2314.0,1380.2386,2203.468
1378.0,2209.0,1415.0709,2265.3755
1347.0,2132.0,1412.7023,2250.3394
1415.0,2171.0,1395.3475,2212.6794
1364.0,2233.0,1405.818,2221.908
1415.0,2255.0,1405.8082,2233.3086
1498.0,2292.0,1418.8486,2252.336
1436.0,2223.0,1448.7314,2305.2095
1437.0,2325.0,1437.4325,2292.4631
1374.0,2120.0,1444.9128,2312.647
1428.0,2172.0,1409.8167,2252.4814
1421.0,2286.0,1412.9762,2255.463
1415.0,2284.0,1425.2662,2273.6626
1411.0,2329.0,1431.1161,2284.6816
1351.0,2195.0,1436.4386,2293.9092
1401.0,2187.0,1414.2006,2259.051
1369.0,2102.0,1416.9196,2260.4233
1396.0,2335.0,1397.087,2218.6816
1562.0,2482.0,1420.4854,2261.616
1493.0,2262.0,1488.1044,2380.6868
1605.0,2509.0,1473.4806,2359.4941
1484.0,2349.0,1520.6069,2454.9646
1437.0,2433.0,1496.021,2427.7832
1480.0,2392.0,1482.8103,2418.1418
1496.0,2354.0,1485.7865,2416.3518
1489.0,2367.0,1490.8966,2425.055
1392.0,2260.0,1487.738,2408.9187
1439.0,2251.0,1451.6207,2344.384
1366.0,2431.0,1444.9764,2328.5303
1533.0,2458.0,1446.7501,2335.24
1684.0,2622.0,1496.4298,2416.8647
1607.0,2487.0,1569.1787,2549.4285
1723.0,2611.0,1562.1248,2550.7039
1485.0,2444.0,1597.9021,2647.658
1614.0,2499.0,1534.3787,2542.5198
1460.0,2488.0,1548.8918,2577.1807
1489.0,2606.0,1517.2449,2509.1729
1516.0,2643.0,1531.1174,2538.2742
1475.0,2418.0,1550.8141,2567.7551
1625.0,2569.0,1527.0485,2513.4487
1557.0,2581.0,1566.732,2587.4814
1568.0,2663.0,1564.9242,2595.517
1693.0,2916.0,1573.531,2623.8926
1599.0,2724.0,1632.6526,2769.581
1831.0,2994.0,1620.6427,2767.9148
1653.0,2809.0,1693.4496,2944.2815
1708.0,2934.0,1664.1826,2902.9001
1568.0,2801.0,1677.1979,2955.817
1720.0,2952.0,1638.5344,2869.7473
1714.0,2947.0,1676.424,2966.742
1669.0,2986.0,1689.0975,2979.9375
1710.0,3006.0,1688.7775,2993.1838
1598.0,2779.0,1700.117,3019.5652
1610.0,2874.0,1658.2518,2934.533
1752.0,3159.0,1653.2877,2917.565
1812.0,3406.0,1713.8074,3057.065
2042.0,3717.0,1777.0007,3220.811
1934.0,3522.0,1867.1682,3454.951
1833.0,3526.0,1867.2904,3511.9006
1844.0,3461.0,1847.5876,3528.3997
1954.0,3815.0,1838.4376,3534.501
1872.0,3693.0,1886.4703,3661.3923
1808.0,3559.0,1880.3933,3641.3472
1895.0,3738.0,1856.7561,3592.9128
1878.0,3786.0,1878.1921,3650.4412
2041.0,4041.0,1889.7513,3695.2935
2176.0,4329.0,1942.8635,3811.7947
1958.0,3855.0,2010.871,3990.5762
2203.0,4176.0,1960.841,3917.4756
2081.0,4010.0,2009.9178,4046.898
2045.0,4174.0,1993.7943,4039.0078
2010.0,4042.0,1991.739,4049.45
2058.0,4047.0,1975.0413,3994.2478
1998.0,4032.0,1981.7496,4022.5864
1924.0,4045.0,1970.3063,3983.8413
1900.0,3807.0,1954.4308,3953.1885
1900.0,3781.0,1926.7379,3870.3088
2038.0,4014.0,1913.7291,3824.1272
1980.0,3924.0,1951.6471,3891.2273
1888.0,3538.0,1947.4353,3874.469
1955.0,4050.0,1896.5674,3741.058
1969.0,3797.0,1927.0599,3824.4172
1919.0,4027.0,1927.6276,3826.3474
1946.0,4035.0,1932.3374,3836.3762
2046.0,4058.0,1942.5828,3862.2583
1983.0,4008.0,1971.4011,3951.1094
1851.0,3819.0,1962.6853,3932.7852
1855.0,3854.0,1921.4059,3851.7676
1748.0,3668.0,1908.6165,3817.5088
1867.0,3926.0,1871.2225,3718.129
1874.0,3876.0,1898.93,3756.3167
1758.0,3641.0,1908.0431,3758.542
2004.0,4119.0,1871.2607,3672.4375
1897.0,3833.0,1937.9275,3821.4275
1927.0,4088.0,1924.6163,3809.9316
1868.0,4121.0,1940.6158,3856.3013
2001.0,4332.0,1940.6632,3875.7966
2031.0,4357.0,1986.9343,4017.7595
1925.0,4123.0,2011.4535,4077.4463
2039.0,4283.0,1984.4899,4042.72
2011.0,4394.0,2006.0101,4098.486
2032.0,4491.0,2017.9547,4147.4785
