Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.3164,2140.9966
1345.0,2031.0,1330.5641,2071.7063
1275.0,2051.0,1346.546,2095.2637
1263.0,1948.0,1334.2244,2067.6436
1302.0,2038.0,1317.8019,2036.2938
1329.0,1993.0,1328.8987,2044.9362
1363.0,2126.0,1337.2657,2058.3386
1440.0,2292.0,1363.4459,2095.9966
1409.0,2257.0,1417.2578,2176.8457
1522.0,2284.0,1429.9159,2218.3857
1463.0,2206.0,1471.0562,2287.509
1454.0,2274.0,1460.4067,2295.667
1273.0,2106.0,1458.6996,2310.1646
1411.0,2314.0,1384.7322,2212.4226
1378.0,2209.0,1423.1628,2259.2512
1347.0,2132.0,1421.5355,2243.8135
1415.0,2171.0,1401.7251,2209.9568
1364.0,2233.0,1415.0424,2213.3394
1415.0,2255.0,1413.2498,2226.9768
1498.0,2292.0,1429.645,2241.0667
1436.0,2223.0,1465.9254,2289.8728
1437.0,2325.0,1453.0409,2286.2942
1374.0,2120.0,1459.0057,2305.5188
1428.0,2172.0,1419.8436,2255.7888
1421.0,2286.0,1424.1196,2254.7588
1415.0,2284.0,1437.1415,2266.0486
1411.0,2329.0,1443.3265,2276.4697
1351.0,2195.0,1449.1652,2283.2566
1401.0,2187.0,1422.4302,2257.6802
1369.0,2102.0,1425.3132,2257.943
1396.0,2335.0,1404.0944,2218.8748
1562.0,2482.0,1428.8579,2251.137
1493.0,2262.0,1508.5917,2354.2095
1605.0,2509.0,1494.8389,2349.327
1484.0,2349.0,1546.0898,2441.0178
1437.0,2433.0,1514.5182,2435.6782
1480.0,2392.0,1494.7692,2433.0518
1496.0,2354.0,1499.7582,2423.6208
1489.0,2367.0,1505.0566,2435.3706
1392.0,2260.0,1503.5728,2411.5908
1439.0,2251.0,1461.5732,2354.9138
1366.0,2431.0,1456.1263,2333.6643
1533.0,2458.0,1454.494,2333.2214
1684.0,2622.0,1513.0083,2403.433
1607.0,2487.0,1597.184,2528.4324
1723.0,2611.0,1589.4447,2549.423
1485.0,2444.0,1627.7804,2648.6523
1614.0,2499.0,1552.163,2572.5803
1460.0,2488.0,1568.839,2598.8074
1489.0,2606.0,1529.8773,2535.9795
1516.0,2643.0,1542.2155,2555.6824
1475.0,2418.0,1565.3613,2567.9888
1625.0,2569.0,1538.3453,2533.513
1557.0,2581.0,1586.0472,2587.0693
1568.0,2663.0,1583.3583,2599.931
1693.0,2916.0,1592.4563,2625.5127
1599.0,2724.0,1657.316,2754.1465
1831.0,2994.0,1642.359,2769.6243
1653.0,2809.0,1725.2522,2932.2087
1708.0,2934.0,1689.6398,2911.6826
1568.0,2801.0,1701.4769,2963.283
1720.0,2952.0,1655.5112,2885.2922
1714.0,2947.0,1698.1047,2970.9673
1669.0,2986.0,1713.6422,2980.1138
1710.0,3006.0,1710.5891,2996.2063
1598.0,2779.0,1723.101,3020.1477
1610.0,2874.0,1674.7963,2953.7078
1752.0,3159.0,1667.4655,2930.3552
1812.0,3406.0,1735.7172,3046.9656
2042.0,3717.0,1799.192,3182.668
1934.0,3522.0,1902.3612,3393.83
1833.0,3526.0,1903.1707,3495.812
1844.0,3461.0,1877.3303,3552.6226
1954.0,3815.0,1867.2758,3576.8818
1872.0,3693.0,1919.1628,3688.073
1808.0,3559.0,1909.4211,3666.7478
1895.0,3738.0,1878.7535,3628.4304
1878.0,3786.0,1902.5975,3680.3137
2041.0,4041.0,1913.8085,3729.764
2176.0,4329.0,1976.2795,3828.4585
1958.0,3855.0,2056.8923,4005.8284
2203.0,4176.0,1998.9192,3982.8687
2081.0,4010.0,2058.3723,4109.214
2045.0,4174.0,2041.4468,4126.954
2010.0,4042.0,2036.0906,4139.644
2058.0,4047.0,2015.8755,4078.3574
1998.0,4032.0,2024.3905,4111.4316
1924.0,4045.0,2008.0673,4066.223
1900.0,3807.0,1984.9086,4036.742
1900.0,3781.0,1953.7784,3952.2456
2038.0,4014.0,1938.9712,3899.0342
1980.0,3924.0,1983.7842,3941.872
1888.0,3538.0,1980.0829,3926.6091
1955.0,4050.0,1925.2795,3807.999
1969.0,3797.0,1956.9628,3876.5955
1919.0,4027.0,1960.7122,3884.042
1946.0,4035.0,1962.2491,3885.34
2046.0,4058.0,1972.4309,3907.8562
1983.0,4008.0,2005.8217,4004.6626
1851.0,3819.0,1996.5406,3993.35
1855.0,3854.0,1944.8577,3930.8545
1748.0,3668.0,1929.2607,3891.537
1867.0,3926.0,1884.935,3791.7058
1874.0,3876.0,1914.7324,3799.1409
1758.0,3641.0,1925.5377,3790.0647
2004.0,4119.0,1882.6154,3717.6587
1897.0,3833.0,1960.531,3840.4756
1927.0,4088.0,1947.7637,3852.7244
1868.0,4121.0,1964.7261,3896.2273
2001.0,4332.0,1961.2654,3922.3174
2031.0,4357.0,2013.9585,4068.103
1925.0,4123.0,2041.9521,4126.532
2039.0,4283.0,2008.5302,4120.21
2011.0,4394.0,2033.8805,4173.007
2032.0,4491.0,2047.4836,4228.368
