Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-13.654193,3.847437,2.456014,73.22406,226.02208
0.0,0.0,0.0,83.0,232.0,-4.5557256,6.9120197,1.0950793,66.79458,224.66646
0.0,0.0,0.0,63.0,231.0,-2.7868354,3.6875029,0.6178322,63.558907,223.74886
0.0,0.0,0.0,86.0,252.0,-7.184967,1.9308444,1.3524237,62.13205,235.76582
0.0,0.0,0.0,64.0,245.0,-10.661188,2.9760964,5.7375646,67.98572,237.16373
0.0,0.0,0.0,68.0,225.0,-7.2626786,3.8269906,4.920268,67.984764,230.4511
0.0,0.0,0.0,56.0,241.0,-8.4476385,4.696192,3.3879745,68.25622,226.37369
0.0,0.0,0.0,67.0,232.0,-10.444986,8.5421715,2.4745133,68.97517,242.51169
0.0,0.0,0.0,70.0,247.0,-8.784818,9.0635,-0.27854645,73.60232,232.54753
0.0,0.0,0.0,82.0,272.0,-6.3404975,7.1628447,0.30390552,73.2928,238.68944
0.0,0.0,0.0,72.0,268.0,-10.141984,10.218753,1.6050358,75.71691,246.79504
0.0,0.0,0.0,63.0,260.0,-9.534945,6.8300843,1.6724449,76.876785,253.70871
0.0,0.0,0.0,68.0,231.0,-2.615735,0.8819069,0.06000093,72.99863,240.56168
0.0,0.0,0.0,82.0,254.0,-5.1316323,6.4398785,1.9702294,66.99986,261.3542
0.0,0.0,0.0,66.0,266.0,-4.0811725,0.34487623,3.1186929,69.49915,262.03992
0.0,0.0,0.0,73.0,260.0,-3.055052,1.2692568,2.7368777,68.88597,253.70241
0.0,0.0,0.0,61.0,238.0,-4.748592,2.3636854,6.8763604,70.545135,250.77783
0.0,0.0,0.0,82.0,274.0,-7.185924,6.898982,3.337388,71.49031,248.32785
0.0,0.0,0.0,74.0,230.0,-7.6888885,2.614855,3.7097492,70.87479,251.85272
0.0,0.0,0.0,70.0,263.0,-3.810981,5.3172264,2.2592044,72.84973,252.13889
0.0,0.0,0.0,60.0,267.0,-3.7743158,2.4950495,-1.7562721,71.50187,253.08023
0.0,0.0,0.0,64.0,223.0,-6.397032,6.604542,0.4683207,77.938515,256.856
0.0,0.0,0.0,43.0,242.0,-4.926405,5.685171,-1.6348158,75.09686,254.76617
0.0,0.0,0.0,46.0,230.0,0.41502824,0.28286675,-0.46090603,66.15608,257.2462
0.0,0.0,0.0,63.0,238.0,0.30340093,6.6419516,-0.17058595,69.14866,263.31293
0.0,0.0,0.0,71.0,232.0,-4.0831094,4.910131,2.3092787,71.34565,257.9576
0.0,0.0,0.0,61.0,255.0,-3.273419,5.4172363,2.150429,67.45557,262.7409
0.0,0.0,0.0,65.0,249.0,1.537638,2.559671,1.6771551,62.64773,257.83838
0.0,0.0,0.0,67.0,258.0,3.9748528,2.2745087,0.63231564,63.970703,255.96777
0.0,0.0,0.0,50.0,218.0,-1.1145439,0.8096522,0.92281157,65.589745,254.33832
0.0,0.0,0.0,42.0,252.0,-1.9401989,1.298381,3.2351086,67.57319,252.84389
0.0,0.0,0.0,60.0,276.0,-1.2789553,5.763222,4.0853496,68.532936,254.19646
0.0,0.0,0.0,69.0,248.0,-2.938879,7.5255694,-0.78138125,70.427505,249.8382
0.0,0.0,0.0,78.0,277.0,-8.438963,14.252495,7.9283195,66.3768,270.39493
0.0,0.0,0.0,44.0,254.0,2.9206142,2.6947381,2.6419344,67.11821,261.22208
0.0,0.0,0.0,52.0,282.0,3.787606,9.05461,2.09734,66.04572,278.91046
0.0,0.0,0.0,55.0,263.0,7.4696403,7.693716,2.0981648,62.111755,285.0771
0.0,0.0,0.0,53.0,250.0,6.801787,0.6861917,1.2166007,61.67177,277.60587
0.0,0.0,0.0,63.0,235.0,5.013279,-1.0596317,2.7912285,62.208828,281.70743
0.0,0.0,0.0,55.0,240.0,0.90920866,-1.2561067,1.7403504,64.91666,273.38312
0.0,0.0,0.0,56.0,246.0,-0.40131152,-3.377579,1.9543269,62.798935,268.3207
0.0,0.0,0.0,69.0,232.0,1.5967811,-5.3307414,1.56206,61.206406,260.42657
0.0,0.0,0.0,55.0,263.0,4.2694693,0.2260074,1.3919764,60.63766,266.23285
0.0,0.0,0.0,56.0,279.0,2.1934497,0.5679355,2.7987962,65.41106,255.28381
0.0,0.0,0.0,57.0,241.0,0.10861991,5.8544097,-1.2661101,72.2291,252.24763
0.0,0.0,0.0,68.0,289.0,-2.8976126,3.3834753,6.596658,67.105095,274.2734
0.0,0.0,0.0,49.0,261.0,7.3881536,-3.7822614,2.101166,64.620346,282.5234
0.0,0.0,0.0,49.0,259.0,5.8276443,-5.97593,5.98677,61.573,285.22992
0.0,0.0,0.0,53.0,249.0,7.4126472,-2.017959,4.804227,66.08342,281.47015
0.0,0.0,0.0,60.0,277.0,4.1369925,-7.438503,8.74343,61.68098,278.7295
0.0,0.0,0.0,61.0,244.0,0.21845503,-1.2764657,4.5540485,64.76527,283.9968
0.0,0.0,0.0,66.0,243.0,0.44798183,3.121838,2.9922514,66.41408,277.1813
0.0,0.0,0.0,55.0,292.0,4.814195,-5.580763,4.8986855,62.832993,275.7291
0.0,0.0,0.0,52.0,275.0,-2.5363076,4.5078077,5.6216555,69.78578,286.11737
0.0,0.0,0.0,63.0,298.0,2.000384,-1.1564031,7.4823003,65.84494,287.1426
0.0,0.0,0.0,66.0,296.0,-1.2726585,0.38457558,10.454937,62.523045,291.7869
0.0,0.0,0.0,63.0,292.0,-3.07079,7.71932,5.3995767,67.69588,287.35107
0.0,0.0,0.0,68.0,312.0,-4.6769543,5.8518066,8.872332,67.551735,298.67093
0.0,0.0,0.0,61.0,309.0,-8.762621,5.6795287,10.674735,73.2289,297.43243
0.0,0.0,0.0,68.0,304.0,-0.8769369,1.5825475,3.8824668,73.440475,302.25012
0.0,0.0,0.0,57.0,308.0,1.2619294,0.3243632,6.6008906,74.18781,311.60107
0.0,0.0,0.0,84.0,284.0,-8.863966,3.4416332,14.08669,67.888435,319.93216
0.0,0.0,0.0,80.0,312.0,-2.9370036,-3.2665484,10.934832,61.598934,320.75653
0.0,0.0,0.0,61.0,282.0,-3.863859,0.12846982,8.175688,67.329796,308.91022
0.0,0.0,0.0,66.0,290.0,-2.67621,-0.15015548,12.134712,72.4424,313.6895
0.0,0.0,0.0,68.0,258.0,-6.374899,10.331301,17.241325,68.705925,343.1141
0.0,0.0,0.0,59.0,297.0,2.857361,1.7465142,10.062262,57.290028,321.29816
0.0,0.0,0.0,73.0,338.0,-5.7376137,12.183817,19.082834,62.551556,335.1797
0.0,0.0,0.0,66.0,355.0,-11.083716,18.428255,14.616499,69.20503,333.78406
0.0,0.0,0.0,93.0,406.0,-4.8470106,9.623672,15.40589,73.86034,326.7944
0.0,0.0,0.0,56.0,397.0,-0.81151533,5.0962615,5.1904707,78.60677,312.10303
0.0,0.0,0.0,82.0,378.0,-2.8235297,10.119209,7.635786,83.01732,333.373
0.0,0.0,0.0,75.0,375.0,-1.067783,7.9795074,6.171318,68.76022,355.00894
0.0,0.0,0.0,90.0,392.0,-5.7057376,8.835843,20.828705,77.69437,370.57904
0.0,0.0,0.0,76.0,365.0,-4.146378,10.26887,17.825235,81.94288,383.64185
0.0,0.0,0.0,66.0,386.0,-3.1384678,14.785542,4.4649143,73.4463,364.71945
0.0,0.0,0.0,78.0,360.0,-6.7492037,10.410116,15.708589,79.95421,385.1395
0.0,0.0,0.0,88.0,392.0,-8.587255,8.760362,16.5506,82.91735,385.24088
0.0,0.0,0.0,58.0,436.0,-0.9744657,7.782608,0.3973878,67.152824,359.34396
0.0,0.0,0.0,84.0,451.0,-5.787139,12.12215,5.9762197,82.54598,372.0641
0.0,0.0,0.0,70.0,389.0,1.4182421,9.046413,-2.3934326,82.578964,357.52588
0.0,0.0,0.0,73.0,426.0,-8.492666,14.043792,7.2191896,86.313416,389.84064
0.0,0.0,0.0,63.0,418.0,8.068288,0.11679098,6.133232,85.16369,366.7318
0.0,0.0,0.0,73.0,426.0,-9.111065,12.168942,7.184254,88.65424,405.40024
0.0,0.0,0.0,68.0,362.0,3.1372678,4.767162,8.923799,95.38582,389.78906
0.0,0.0,0.0,70.0,400.0,-2.2798905,3.523128,2.8749936,84.52694,396.17502
0.0,0.0,0.0,66.0,345.0,3.0892012,10.637223,-1.4276651,72.132805,399.15967
0.0,0.0,0.0,77.0,397.0,8.024323,2.462033,0.23195355,71.28377,386.7153
0.0,0.0,0.0,64.0,353.0,10.44603,1.8778187,7.537898,66.525185,377.03693
0.0,0.0,0.0,73.0,336.0,9.434753,0.629842,7.091202,67.2707,372.69745
0.0,0.0,0.0,72.0,400.0,-3.7936718,13.216781,8.04634,67.789955,379.17398
0.2631578947368421,0.0,0.0,73.0,340.0,9.260019,5.5831175,3.4274867,73.23819,355.42725
0.5263157894736842,0.0,0.0,71.0,281.0,8.876295,3.2274156,-1.7251599,71.957794,350.9786
0.7894736842105263,0.0,0.0,50.0,363.0,-5.2884645,8.146144,0.6213997,63.49387,370.6958
1.0526315789473684,0.0,0.0,77.0,328.0,8.062987,-0.6778089,1.8279581,70.33447,347.01605
1.3157894736842104,0.0,0.0,72.0,342.0,6.228546,3.1901724,3.568425,73.36681,359.30676
1.5789473684210529,0.0,0.0,62.0,340.0,2.4018195,14.887888,-10.455254,63.107586,352.7453
1.8421052631578947,0.0,0.0,58.0,342.0,-4.210264,15.140123,-5.009052,68.30093,364.22638
2.1052631578947367,0.0,0.0,64.0,338.0,-0.6576186,2.9449544,-4.3941174,67.0905,364.8957
2.3684210526315788,0.0,0.0,68.0,328.0,-7.444661,16.15002,-9.716458,68.800446,364.2725
2.631578947368421,0.0,0.0,66.0,366.0,1.4451089,0.61155707,2.5191824,61.65428,360.66455
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,0.12176266,5.3820853,-6.345568,58.858154,344.07794
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-8.153795,14.845454,-6.797269,64.62916,359.1554
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-6.60203,4.126476,3.1380308,66.54313,342.93515
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-3.2650921,2.2757344,-2.2708895,66.623825,337.37146
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-5.9971657,12.958822,3.3779047,65.74015,341.03732
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-1.9525261,5.113794,-2.480099,70.1294,330.57153
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-5.5163174,11.929789,-4.2025647,64.30943,343.90894
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-3.4892874,11.661767,-7.40982,58.573647,345.54807
5.0,3.9130434782608696,0.0,69.0,356.0,-8.0004835,15.570371,6.0519123,72.444244,351.18478
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-6.852085,6.7317038,0.6154228,77.32669,350.26697
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-7.913592,13.973859,3.9956949,80.5773,353.57977
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-10.386918,8.060739,0.9516748,78.32187,360.16595
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-11.999496,9.287662,-9.915987,72.33944,374.12006
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-10.4751,17.904606,-10.687459,73.82798,377.26956
