Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.707656,17.431446,9.16979,62.45217,233.76292
0.0,0.0,0.0,83.0,232.0,-8.975198,14.064181,10.015286,63.264008,231.67363
0.0,0.0,0.0,63.0,231.0,-4.9874725,8.6992855,6.291961,55.100586,235.27866
0.0,0.0,0.0,86.0,252.0,-4.367898,11.716255,4.5269585,54.56816,228.23555
0.0,0.0,0.0,64.0,245.0,-6.7016773,12.752573,10.706913,53.689373,229.81503
0.0,0.0,0.0,68.0,225.0,-5.331717,11.655729,6.0173388,54.39063,223.04022
0.0,0.0,0.0,56.0,241.0,-1.436681,3.3333497,6.228385,59.202156,234.7483
0.0,0.0,0.0,67.0,232.0,-9.593081,8.311517,9.726922,63.192802,227.03455
0.0,0.0,0.0,70.0,247.0,-5.485142,-6.199587,3.8544538,57.084843,238.77057
0.0,0.0,0.0,82.0,272.0,-6.1354322,7.4595885,1.5672642,63.27277,239.74081
0.0,0.0,0.0,72.0,268.0,-7.3605857,4.5905423,5.836174,69.10165,249.49448
0.0,0.0,0.0,63.0,260.0,3.820098,7.3742003,-2.615114,62.30784,258.7659
0.0,0.0,0.0,68.0,231.0,-4.258569,5.569668,10.752298,73.333275,264.5891
0.0,0.0,0.0,82.0,254.0,1.460087,-4.5481925,5.296118,60.969704,261.49277
0.0,0.0,0.0,66.0,266.0,-3.1904023,9.090658,5.6021767,63.21005,250.11723
0.0,0.0,0.0,73.0,260.0,0.023023142,4.0220985,-3.4496343,55.88881,247.06866
0.0,0.0,0.0,61.0,238.0,3.1345665,-1.8266133,0.3397721,58.88314,253.00505
0.0,0.0,0.0,82.0,274.0,-5.246715,2.9327164,2.3543212,62.27654,248.45938
0.0,0.0,0.0,74.0,230.0,-1.1589218,2.671029,10.30662,62.16261,256.01495
0.0,0.0,0.0,70.0,263.0,-0.2993632,-0.4491544,2.3599782,65.23332,254.0424
0.0,0.0,0.0,60.0,267.0,-8.858366,1.0861205,1.7426182,60.776043,248.75166
0.0,0.0,0.0,64.0,223.0,-1.6723319,3.3659184,2.714123,66.50422,249.36967
0.0,0.0,0.0,43.0,242.0,-1.1504885,3.5947928,-2.9422076,67.058266,250.74362
0.0,0.0,0.0,46.0,230.0,-1.2401991,-1.9990247,2.6873417,61.50782,254.3755
0.0,0.0,0.0,63.0,238.0,-7.0665264,-1.5045753,-3.390779,56.75806,248.22458
0.0,0.0,0.0,71.0,232.0,-4.8137674,-2.8324442,-3.4364376,62.173378,248.76724
0.0,0.0,0.0,61.0,255.0,-4.17592,-1.9836535,-1.6064745,63.38129,251.04314
0.0,0.0,0.0,65.0,249.0,-4.419538,1.058634,5.0337944,63.677704,247.44154
0.0,0.0,0.0,67.0,258.0,-0.26036578,1.3316587,2.200328,64.24015,252.40483
0.0,0.0,0.0,50.0,218.0,-0.68625444,5.8736796,-3.5084407,61.663734,243.7678
0.0,0.0,0.0,42.0,252.0,0.88159937,-1.9523808,2.4142244,61.741905,244.48079
0.0,0.0,0.0,60.0,276.0,-5.133635,-2.4834347,4.121905,58.472046,237.70001
0.0,0.0,0.0,69.0,248.0,15.531108,15.034732,4.3630953,52.85597,230.64946
0.0,0.0,0.0,78.0,277.0,-6.9924526,-4.2911553,3.2315953,70.74435,248.27885
0.0,0.0,0.0,44.0,254.0,-7.487903,-6.170476,-2.4275646,75.95789,256.61752
0.0,0.0,0.0,52.0,282.0,1.5469503,-8.116496,-0.023575382,71.99574,264.1747
0.0,0.0,0.0,55.0,263.0,4.6775775,-3.1087215,-5.8581834,62.374325,277.6115
0.0,0.0,0.0,53.0,250.0,-5.522171,-5.3401594,-8.723807,62.059086,277.71805
0.0,0.0,0.0,63.0,235.0,-10.002653,-4.111143,-5.302661,62.277584,265.01788
0.0,0.0,0.0,55.0,240.0,-3.569393,5.016763,5.6025243,62.620907,252.65541
0.0,0.0,0.0,56.0,246.0,-1.5730226,0.5446975,6.315712,58.714184,249.94856
0.0,0.0,0.0,69.0,232.0,-7.811782,0.632185,6.128749,64.259865,253.19661
0.0,0.0,0.0,55.0,263.0,-12.536502,1.4092216,4.9040356,62.365135,258.58615
0.0,0.0,0.0,56.0,279.0,-11.230012,6.775229,4.547266,61.849514,256.23972
0.0,0.0,0.0,57.0,241.0,-11.4145355,10.342995,7.0838656,68.16989,248.23471
0.0,0.0,0.0,68.0,289.0,-0.7424361,7.742896,-1.1200156,70.77917,250.96918
0.0,0.0,0.0,49.0,261.0,-4.522609,3.6406326,0.6336916,67.40488,261.58157
0.0,0.0,0.0,49.0,259.0,-7.245813,5.6592703,-0.44029227,62.18443,275.99088
0.0,0.0,0.0,53.0,249.0,3.8270795,-2.3618507,-4.1799855,51.56198,272.54666
0.0,0.0,0.0,60.0,277.0,0.56690985,1.7807521,7.665225,72.25802,273.2845
0.0,0.0,0.0,61.0,244.0,3.78336,1.3448683,7.5703564,68.6104,271.13358
0.0,0.0,0.0,66.0,243.0,-4.490981,9.822351,7.1502657,66.90831,270.09613
0.0,0.0,0.0,55.0,292.0,-5.0979185,4.3135796,7.834917,75.05917,264.8085
0.0,0.0,0.0,52.0,275.0,-4.2288857,0.26951644,4.0419726,63.105896,271.1438
0.0,0.0,0.0,63.0,298.0,-6.759295,15.263358,8.612981,59.015804,258.4351
0.0,0.0,0.0,66.0,296.0,-11.070477,-5.5358596,2.6864147,72.78261,291.7557
0.0,0.0,0.0,63.0,292.0,-4.0344906,5.1418805,15.249458,75.92215,277.90753
0.0,0.0,0.0,68.0,312.0,-4.0472174,3.7913723,10.781517,70.33604,276.9861
0.0,0.0,0.0,61.0,309.0,-0.52298003,2.0325496,12.977587,76.07829,282.5179
0.0,0.0,0.0,68.0,304.0,1.4504681,3.7418816,8.625071,74.64996,295.32578
0.0,0.0,0.0,57.0,308.0,0.33096683,3.2408633,6.1018147,68.43904,307.21997
0.0,0.0,0.0,84.0,284.0,-0.82075274,13.097317,9.654789,71.26578,305.48068
0.0,0.0,0.0,80.0,312.0,-12.514702,-9.765202,-3.891738,73.124535,319.36743
0.0,0.0,0.0,61.0,282.0,-8.583424,-8.9560175,-0.12717965,77.85385,322.1626
0.0,0.0,0.0,66.0,290.0,-7.339959,-7.4693565,-4.3365736,68.63048,315.2205
0.0,0.0,0.0,68.0,258.0,1.9855435,8.318408,19.095379,79.16127,308.90976
0.0,0.0,0.0,59.0,297.0,1.9221936,16.244871,16.378862,73.845085,305.6291
0.0,0.0,0.0,73.0,338.0,-7.8797307,-2.5890985,-6.2016,67.19024,308.10715
0.0,0.0,0.0,66.0,355.0,-8.846652,-6.2665057,-1.024655,72.55303,312.51205
0.0,0.0,0.0,93.0,406.0,-7.05567,-7.9733076,1.9631022,72.0739,308.1375
0.0,0.0,0.0,56.0,397.0,-3.9527915,-2.8263834,2.971655,74.62957,308.53574
0.0,0.0,0.0,82.0,378.0,2.1544583,11.360777,17.432955,80.27946,316.7129
0.0,0.0,0.0,75.0,375.0,-9.319726,6.888183,-3.5554023,71.39895,345.17374
0.0,0.0,0.0,90.0,392.0,-2.6987197,-4.702015,-9.504391,72.66564,369.14005
0.0,0.0,0.0,76.0,365.0,-7.9228535,-4.1939225,-3.882716,79.782,363.866
0.0,0.0,0.0,66.0,386.0,-15.211767,-2.6528563,-1.2653205,81.75943,354.6739
0.0,0.0,0.0,78.0,360.0,0.7342337,1.7041755,-1.8005159,73.269455,359.65662
0.0,0.0,0.0,88.0,392.0,1.0103973,3.8097694,-1.3724004,67.56292,360.55923
0.0,0.0,0.0,58.0,436.0,0.6312555,-1.6660291,-2.440463,75.28055,374.0405
0.0,0.0,0.0,84.0,451.0,4.431341,-2.3782575,0.9915606,66.758484,358.4455
0.0,0.0,0.0,70.0,389.0,-4.438889,-2.762581,2.6281781,71.34037,366.37326
0.0,0.0,0.0,73.0,426.0,-3.551237,8.194825,1.5368739,77.484474,371.9391
0.0,0.0,0.0,63.0,418.0,1.4794166,9.56757,8.657034,80.75328,384.3138
0.0,0.0,0.0,73.0,426.0,-3.9928548,-4.9575453,-3.104582,86.225815,389.15564
0.0,0.0,0.0,68.0,362.0,-12.68973,5.246341,-1.0419587,85.241486,389.1161
0.0,0.0,0.0,70.0,400.0,1.7193913,7.568682,1.8663064,74.53838,370.941
0.0,0.0,0.0,66.0,345.0,-3.4193308,1.6356117,0.89228815,79.439156,392.38525
0.0,0.0,0.0,77.0,397.0,-1.5439365,2.0325007,-1.1919425,89.434235,385.24832
0.0,0.0,0.0,64.0,353.0,11.16282,4.067574,-5.5961857,70.48596,385.12827
0.0,0.0,0.0,73.0,336.0,3.7327964,-2.078375,-2.8712745,71.66849,379.97433
0.0,0.0,0.0,72.0,400.0,-7.931158,1.4925671,-5.5652924,77.685326,369.94833
0.2631578947368421,0.0,0.0,73.0,340.0,4.8175693,5.5550513,-4.4493103,69.18635,366.22488
0.5263157894736842,0.0,0.0,71.0,281.0,-1.8793962,-0.7886302,-2.2639923,65.4229,350.65445
0.7894736842105263,0.0,0.0,50.0,363.0,-3.21619,0.8461043,5.701351,68.34242,347.8473
1.0526315789473684,0.0,0.0,77.0,328.0,-0.8920986,-3.6053185,2.6683838,62.123074,345.87888
1.3157894736842104,0.0,0.0,72.0,342.0,-3.9159384,7.354333,10.613183,66.16406,347.27985
1.5789473684210529,0.0,0.0,62.0,340.0,11.697009,5.6213107,-4.0732613,58.802723,333.23364
1.8421052631578947,0.0,0.0,58.0,342.0,10.526657,1.4548832,-4.175209,58.115627,336.2427
