Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.1200545,12.03137,6.200786,58.645454,214.55309
0.0,0.0,0.0,83.0,232.0,1.4320072,0.83371323,0.60486066,59.153034,217.23618
0.0,0.0,0.0,63.0,231.0,-1.5571522,-4.023593,6.8175063,56.00265,241.8409
0.0,0.0,0.0,86.0,252.0,0.37325498,0.34471965,0.7706814,52.79386,228.00285
0.0,0.0,0.0,64.0,245.0,7.505693,-9.98547,-2.0159094,63.100628,241.0682
0.0,0.0,0.0,68.0,225.0,7.516197,3.4004629,-7.9659095,64.087,226.41498
0.0,0.0,0.0,56.0,241.0,-6.5263724,-3.4850602,-5.4855294,53.241135,244.08423
0.0,0.0,0.0,67.0,232.0,-29.473028,-17.29608,-22.003635,69.21433,245.52406
0.0,0.0,0.0,70.0,247.0,5.15401,-3.1821303,-1.9301428,62.867207,232.81023
0.0,0.0,0.0,82.0,272.0,-3.8351476,-22.632566,1.4995114,69.80461,246.64697
0.0,0.0,0.0,72.0,268.0,-13.630154,-12.3835,-12.5566025,67.87953,246.52074
0.0,0.0,0.0,63.0,260.0,-7.6731043,9.163982,9.564954,48.032856,232.03215
0.0,0.0,0.0,68.0,231.0,-3.7903614,-14.080745,9.2487135,54.637318,232.74179
0.0,0.0,0.0,82.0,254.0,-0.80156416,-0.17952286,1.4844158,64.771675,255.96387
0.0,0.0,0.0,66.0,266.0,-1.5564728,-5.2451077,-3.6099415,57.53412,250.55342
0.0,0.0,0.0,73.0,260.0,-1.9777011,-8.363902,3.8322108,54.980194,243.7904
0.0,0.0,0.0,61.0,238.0,-5.079671,-5.385492,-1.2664963,58.982983,243.2963
0.0,0.0,0.0,82.0,274.0,-1.0332377,-0.1475769,1.7006874,53.480545,234.28996
0.0,0.0,0.0,74.0,230.0,0.5319723,-5.0259914,-7.2841635,62.0126,253.49165
0.0,0.0,0.0,70.0,263.0,-36.61727,-20.376732,-23.024445,70.00483,258.1084
0.0,0.0,0.0,60.0,267.0,-1.4449363,3.7098057,-1.6554787,57.181324,239.88835
0.0,0.0,0.0,64.0,223.0,-6.629584,-3.2452936,7.2527223,55.795765,230.76588
0.0,0.0,0.0,43.0,242.0,-1.9059776,-9.404113,6.341576,58.005432,241.92546
0.0,0.0,0.0,46.0,230.0,5.981761,-7.624053,-3.782524,71.41005,255.77023
0.0,0.0,0.0,63.0,238.0,1.5600234,2.8606308,3.5164847,54.736694,246.24068
0.0,0.0,0.0,71.0,232.0,-6.4460554,1.0501941,8.390669,55.545853,232.82362
0.0,0.0,0.0,61.0,255.0,-1.8408138,-3.752284,6.006047,55.1517,231.34859
0.0,0.0,0.0,65.0,249.0,-1.1934884,2.468398,8.270461,52.31343,228.07309
0.0,0.0,0.0,67.0,258.0,0.45731953,3.7137423,1.6206323,56.97469,238.49002
0.0,0.0,0.0,50.0,218.0,-6.542274,-8.907445,3.4085152,52.163136,230.84877
0.0,0.0,0.0,42.0,252.0,-2.0129464,-0.23153274,0.98657686,55.632378,244.75258
0.0,0.0,0.0,60.0,276.0,-0.9261522,-6.628221,2.7979684,57.336754,247.02849
0.0,0.0,0.0,69.0,248.0,-8.571431,-2.7085578,6.1959734,44.19487,225.97174
0.0,0.0,0.0,78.0,277.0,-2.2301068,0.043239594,-3.1526208,60.03086,244.2617
