Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.7315824,-4.624016,3.5926888,61.445393,245.00667
0.0,0.0,0.0,83.0,232.0,-1.9351186,-4.4175835,2.6328244,58.596985,243.75468
0.0,0.0,0.0,63.0,231.0,-2.1792743,-5.747005,5.304563,58.624977,250.02107
0.0,0.0,0.0,86.0,252.0,0.14951944,-3.9643073,2.231761,61.889324,240.39668
0.0,0.0,0.0,64.0,245.0,-1.3772806,-4.7735777,1.3470904,62.881104,237.90138
0.0,0.0,0.0,68.0,225.0,-1.1432892,-5.48184,0.3364079,59.82399,233.50052
0.0,0.0,0.0,56.0,241.0,-0.95869815,-6.878417,-0.77108765,59.5735,230.98633
0.0,0.0,0.0,67.0,232.0,0.77069974,-7.069149,-0.9831293,59.366905,228.87877
0.0,0.0,0.0,70.0,247.0,1.7401644,-6.315486,-0.32054818,63.14774,235.47978
0.0,0.0,0.0,82.0,272.0,0.38977388,-6.7412143,0.5377257,61.90109,243.34798
0.0,0.0,0.0,72.0,268.0,1.0025127,-7.456911,0.75056183,62.251755,246.99406
0.0,0.0,0.0,63.0,260.0,-0.35656503,-8.09285,1.1825699,63.724464,256.5792
0.0,0.0,0.0,68.0,231.0,-3.0323346,-6.1684613,1.3891824,63.873978,263.3111
0.0,0.0,0.0,82.0,254.0,-0.5702547,-7.236478,1.8716108,65.0146,262.97876
0.0,0.0,0.0,66.0,266.0,-0.5977447,-3.5281615,-2.2492857,66.789246,262.76016
0.0,0.0,0.0,73.0,260.0,1.5918752,-5.7116976,-1.8287365,64.79667,253.86217
0.0,0.0,0.0,61.0,238.0,-1.40344,-6.44983,0.05277972,61.189663,249.55003
0.0,0.0,0.0,82.0,274.0,0.65135336,-5.004714,-0.30816388,63.112007,243.16635
0.0,0.0,0.0,74.0,230.0,-1.1483274,-5.856291,-0.25801128,65.49494,251.85634
0.0,0.0,0.0,70.0,263.0,1.4621943,-8.732842,-1.2277516,63.829563,248.26588
0.0,0.0,0.0,60.0,267.0,-0.25603807,-11.657115,3.1682923,61.978966,255.41595
0.0,0.0,0.0,64.0,223.0,1.3795576,-6.969288,-0.52828306,62.862507,254.1443
0.0,0.0,0.0,43.0,242.0,1.9563367,-7.952043,-0.45391923,62.74075,255.0759
0.0,0.0,0.0,46.0,230.0,-0.77727115,-4.816555,-0.40103686,63.84006,262.76636
0.0,0.0,0.0,63.0,238.0,-1.1124848,-2.797737,-2.6737623,62.231075,269.55322
0.0,0.0,0.0,71.0,232.0,-4.7951236,-3.881227,0.56978995,62.602627,263.77258
0.0,0.0,0.0,61.0,255.0,1.9044433,-3.451187,-4.06621,62.0911,256.6476
0.0,0.0,0.0,65.0,249.0,3.3457816,-6.1720343,-4.2410765,61.807076,252.2171
0.0,0.0,0.0,67.0,258.0,2.6227143,-1.6541735,-5.147502,62.918064,256.60315
0.0,0.0,0.0,50.0,218.0,3.1222363,-3.0286522,-4.5277233,62.893295,254.83708
0.0,0.0,0.0,42.0,252.0,3.385737,-2.7508385,-4.6102347,63.42168,252.6026
0.0,0.0,0.0,60.0,276.0,1.2568694,-2.3952863,-5.4617634,62.54933,257.09714
0.0,0.0,0.0,69.0,248.0,2.3177311,-1.9479532,-6.7961364,64.55165,252.70268
0.0,0.0,0.0,78.0,277.0,1.6041625,-2.8737319,-7.241077,61.38412,256.04962
0.0,0.0,0.0,44.0,254.0,3.4591682,-4.376666,-6.5704103,63.16957,262.4509
0.0,0.0,0.0,52.0,282.0,3.0276468,-2.7217224,-7.9777513,65.37529,272.66006
0.0,0.0,0.0,55.0,263.0,4.072872,-2.0502346,-8.164017,66.816025,272.8882
0.0,0.0,0.0,53.0,250.0,5.2900577,-2.767348,-2.6955323,65.24952,272.2635
0.0,0.0,0.0,63.0,235.0,3.0588553,-2.0169022,-6.602198,67.56512,275.48087
0.0,0.0,0.0,55.0,240.0,4.2362065,-3.8404527,-8.897492,67.41849,262.70117
0.0,0.0,0.0,56.0,246.0,5.73559,-3.728381,-10.526312,67.537735,263.20157
0.0,0.0,0.0,69.0,232.0,4.15567,-0.74051493,-11.028178,65.48834,260.76337
0.0,0.0,0.0,55.0,263.0,3.24359,1.2944418,-11.319145,63.75895,261.37827
0.0,0.0,0.0,56.0,279.0,3.7278037,-0.005579954,-10.23961,62.911537,258.72675
0.0,0.0,0.0,57.0,241.0,4.5993133,-2.8543212,-9.719644,62.651985,258.6807
0.0,0.0,0.0,68.0,289.0,4.792228,-3.0410614,-11.163327,64.442345,266.36905
0.0,0.0,0.0,49.0,261.0,6.598794,-1.8116776,-11.323089,67.56154,273.33786
0.0,0.0,0.0,49.0,259.0,5.8111157,0.72407836,-11.528581,69.04536,281.1247
0.0,0.0,0.0,53.0,249.0,4.099045,1.3044283,-11.857311,68.7387,286.94095
0.0,0.0,0.0,60.0,277.0,5.715116,-1.0156635,-11.616959,68.64444,276.32962
0.0,0.0,0.0,61.0,244.0,4.4712973,-1.3228539,-11.251933,68.99406,280.79437
0.0,0.0,0.0,66.0,243.0,4.4531584,-0.11035705,-8.51249,66.60926,274.1587
0.0,0.0,0.0,55.0,292.0,2.915508,0.6939013,-9.822686,66.24519,280.34793
0.0,0.0,0.0,52.0,275.0,5.155078,1.2331132,-10.856316,68.75884,282.10263
0.0,0.0,0.0,63.0,298.0,3.2821276,3.7015853,-4.9245667,68.49788,279.87607
0.0,0.0,0.0,66.0,296.0,3.0060513,2.112826,-3.9169788,67.578804,276.1834
0.0,0.0,0.0,63.0,292.0,5.466236,0.0077417195,-12.860017,69.305626,278.96542
0.0,0.0,0.0,68.0,312.0,5.1465173,0.7117761,-6.7726803,71.87092,281.93027
0.0,0.0,0.0,61.0,309.0,7.8638086,-1.7718421,-12.868129,74.49488,291.69
0.0,0.0,0.0,68.0,304.0,7.8987765,0.42303145,-14.892646,75.93964,297.76962
0.0,0.0,0.0,57.0,308.0,4.8700027,3.6179566,-7.673773,75.523796,300.602
0.0,0.0,0.0,84.0,284.0,5.27501,1.9405894,-7.6727552,78.1053,302.9047
0.0,0.0,0.0,80.0,312.0,3.7144306,1.6515982,-15.168044,77.74442,314.31406
0.0,0.0,0.0,61.0,282.0,2.4196787,2.0649068,-5.8032355,74.458046,301.02402
0.0,0.0,0.0,66.0,290.0,1.5357707,2.5043383,-7.020207,75.50601,308.24136
0.0,0.0,0.0,68.0,258.0,6.306678,1.3960879,-8.501442,76.98578,308.80307
0.0,0.0,0.0,59.0,297.0,5.431719,4.672492,-7.755693,75.40481,307.8658
0.0,0.0,0.0,73.0,338.0,3.2159984,5.5792766,-6.168021,72.72079,308.90875
0.0,0.0,0.0,66.0,355.0,2.6752648,5.1409006,-5.5958233,70.67149,302.37274
0.0,0.0,0.0,93.0,406.0,4.8991613,1.2012643,-6.506798,73.59775,301.64197
0.0,0.0,0.0,56.0,397.0,11.717311,-4.56296,-17.103964,79.774826,305.7741
0.0,0.0,0.0,82.0,378.0,6.339478,-5.788649,-8.449491,84.36036,319.88538
0.0,0.0,0.0,75.0,375.0,4.4721737,0.7389846,-8.849567,86.14728,336.382
0.0,0.0,0.0,90.0,392.0,9.272283,3.9015772,-15.353441,88.28214,351.03635
0.0,0.0,0.0,76.0,365.0,4.733902,5.1476884,-9.541956,92.4124,360.0854
0.0,0.0,0.0,66.0,386.0,-0.5011313,4.809957,-8.886663,85.79349,360.85327
0.0,0.0,0.0,78.0,360.0,-3.2095163,5.0661187,-4.308912,81.55873,366.31683
0.0,0.0,0.0,88.0,392.0,-1.4095086,5.5472584,-4.3392777,83.67423,371.51093
0.0,0.0,0.0,58.0,436.0,-0.9633503,2.0734615,-0.665557,80.68566,370.99927
0.0,0.0,0.0,84.0,451.0,-0.17150214,-4.9193254,1.3394974,78.9241,361.93936
0.0,0.0,0.0,70.0,389.0,1.4608524,-4.3242383,-1.4958566,85.016754,371.9773
0.0,0.0,0.0,73.0,426.0,4.2092166,-3.6168125,-1.180471,85.08929,377.3601
0.0,0.0,0.0,63.0,418.0,-0.025462024,1.7236784,-2.4729202,89.518166,396.2227
0.0,0.0,0.0,73.0,426.0,-0.35493112,-0.99029267,-1.002496,89.45087,404.36087
0.0,0.0,0.0,68.0,362.0,-4.617966,1.9826679,-1.547745,90.88198,418.88257
0.0,0.0,0.0,70.0,400.0,4.1699224,-3.5681543,-5.119212,86.23106,391.6901
0.0,0.0,0.0,66.0,345.0,1.6896467,-0.12297378,4.5249343,78.85569,391.15643
0.0,0.0,0.0,77.0,397.0,2.7730825,0.95978045,-3.5699356,82.82386,390.5642
0.0,0.0,0.0,64.0,353.0,3.745718,3.5136907,-7.827351,83.90604,392.7896
0.0,0.0,0.0,73.0,336.0,10.81437,-5.539619,-5.4788575,78.665375,362.8356
0.0,0.0,0.0,72.0,400.0,7.3194118,-5.6990023,-4.7099786,77.33907,362.11523
0.2631578947368421,0.0,0.0,73.0,340.0,4.850034,0.3552816,-6.6276984,79.68462,366.60147
0.5263157894736842,0.0,0.0,71.0,281.0,4.830661,2.9688013,-8.16086,79.49433,369.03778
0.7894736842105263,0.0,0.0,50.0,363.0,4.2436757,2.5961993,-8.907213,78.67052,367.96222
1.0526315789473684,0.0,0.0,77.0,328.0,9.219623,-3.0273194,-8.397041,77.20607,357.068
1.3157894736842104,0.0,0.0,72.0,342.0,5.0462685,-1.217511,-9.6991825,77.92547,366.97046
1.5789473684210529,0.0,0.0,62.0,340.0,3.8596032,1.2624401,-8.544368,77.11027,364.7469
1.8421052631578947,0.0,0.0,58.0,342.0,9.869463,-3.0058331,-8.223249,76.45802,357.10626
2.1052631578947367,0.0,0.0,64.0,338.0,6.686623,2.3243408,-9.418476,79.62428,377.98526
2.3684210526315788,0.0,0.0,68.0,328.0,11.737625,-3.9091334,-8.016931,77.45892,361.52893
2.631578947368421,0.0,0.0,66.0,366.0,10.6454525,-2.0379717,-7.511377,77.8295,369.1225
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,10.211385,-1.7833748,-6.9138484,76.58261,360.05765
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,9.612133,-0.72825027,-8.19253,74.93628,354.95074
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,7.534932,2.250957,-12.103082,76.30811,352.41464
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,12.210706,-3.930003,-12.497054,74.29313,335.05124
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.5392191,-3.9730325,-10.636393,68.750305,343.1257
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,8.104548,-1.525379,-11.242122,70.20775,341.45172
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.549447,7.0114236,-14.71236,73.23393,362.0666
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,0.19580239,7.9335394,-11.0653305,73.672165,371.59595
5.0,3.9130434782608696,0.0,69.0,356.0,10.503248,4.1265187,-16.708426,75.4243,353.4637
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,13.909412,-2.7105353,-13.842335,76.942856,355.67474
5.526315789473684,4.782608695652174,0.0,67.0,341.0,13.338832,-1.0039511,-16.468445,79.84064,362.78073
5.789473684210526,5.217391304347826,0.0,80.0,389.0,13.738732,-4.619944,-13.313875,78.70504,367.13388
6.052631578947368,5.652173913043479,0.0,76.0,378.0,12.219662,-5.765341,-11.231093,79.372765,371.3762
6.315789473684211,6.08695652173913,0.0,89.0,355.0,14.223798,-2.958158,-9.957982,82.64454,380.848
