Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.531001,10.990797,11.469412,68.99004,237.23465
0.0,0.0,0.0,83.0,232.0,7.459613,9.530698,11.734308,67.488525,234.94662
0.0,0.0,0.0,63.0,231.0,9.452113,8.320672,10.3546095,65.91395,234.41983
0.0,0.0,0.0,86.0,252.0,8.648251,10.426656,10.162607,65.063835,231.23741
0.0,0.0,0.0,64.0,245.0,8.25099,9.028316,7.8561983,62.3929,230.24818
0.0,0.0,0.0,68.0,225.0,6.0465927,-0.84006864,12.363583,52.62482,228.7518
0.0,0.0,0.0,56.0,241.0,7.5792894,5.9643583,7.0068736,63.471237,234.6637
0.0,0.0,0.0,67.0,232.0,6.0564013,5.841916,4.8589087,61.067814,235.99695
0.0,0.0,0.0,70.0,247.0,8.460777,10.237402,8.42995,64.25679,238.0739
0.0,0.0,0.0,82.0,272.0,6.1218266,8.500214,7.169506,66.706955,246.56139
0.0,0.0,0.0,72.0,268.0,7.323954,8.972236,10.17778,63.635624,245.5814
0.0,0.0,0.0,63.0,260.0,7.0531216,11.904695,8.807949,69.57528,259.55438
0.0,0.0,0.0,68.0,231.0,-2.8222458,6.9478827,6.1960883,62.691822,253.28365
0.0,0.0,0.0,82.0,254.0,7.0530763,9.924582,5.6328187,70.286476,265.62677
0.0,0.0,0.0,66.0,266.0,9.383957,10.989245,6.1713905,70.93688,263.91245
0.0,0.0,0.0,73.0,260.0,-2.4864872,4.2432184,1.5500729,59.67983,257.37625
0.0,0.0,0.0,61.0,238.0,-0.14552599,2.8419025,3.0159705,62.915047,254.68213
0.0,0.0,0.0,82.0,274.0,3.3923504,8.0448475,6.0572176,63.176773,247.44644
0.0,0.0,0.0,74.0,230.0,12.272726,18.296797,1.1287307,66.47613,271.92276
0.0,0.0,0.0,70.0,263.0,-1.5770384,5.2921095,3.659368,62.49169,255.26189
0.0,0.0,0.0,60.0,267.0,7.2720385,9.497336,6.8240185,65.6681,259.06866
0.0,0.0,0.0,64.0,223.0,4.320275,3.9377918,4.3643303,71.05647,270.2981
0.0,0.0,0.0,43.0,242.0,-4.2585416,11.023523,6.0053515,63.590744,253.66223
0.0,0.0,0.0,46.0,230.0,-1.4834872,10.510158,5.15776,65.9638,253.58429
0.0,0.0,0.0,63.0,238.0,3.4774473,0.19486831,8.567997,68.92614,255.90993
0.0,0.0,0.0,71.0,232.0,10.3633375,10.943498,9.025078,77.41795,258.54062
0.0,0.0,0.0,61.0,255.0,-1.779426,0.70938,2.8518598,67.579346,259.7882
0.0,0.0,0.0,65.0,249.0,7.916941,13.669452,7.51267,70.500114,256.89502
0.0,0.0,0.0,67.0,258.0,-3.325305,0.50802684,2.513906,62.91631,258.91025
0.0,0.0,0.0,50.0,218.0,-3.1667323,2.6379268,1.8687859,61.069332,256.92825
0.0,0.0,0.0,42.0,252.0,-2.781272,-1.8004149,2.653871,63.60894,254.73804
0.0,0.0,0.0,60.0,276.0,6.6352744,4.0915422,8.206214,71.786606,248.79034
0.0,0.0,0.0,69.0,248.0,0.20930207,12.954162,9.090848,60.92517,235.967
0.0,0.0,0.0,78.0,277.0,1.1668956,4.6616516,10.6656475,67.27788,246.61098
0.0,0.0,0.0,44.0,254.0,3.9608622,12.263705,12.71051,73.8968,254.96779
0.0,0.0,0.0,52.0,282.0,0.85080963,8.717917,9.294075,73.48009,269.12854
0.0,0.0,0.0,55.0,263.0,-0.6372656,11.067261,5.0500813,72.551765,276.83398
0.0,0.0,0.0,53.0,250.0,-2.3995757,-5.5581164,4.0252256,65.751976,284.1281
0.0,0.0,0.0,63.0,235.0,3.7641528,1.7367243,-5.5242643,66.72797,297.9151
0.0,0.0,0.0,55.0,240.0,2.9466355,10.826631,-5.454288,58.03963,283.02826
0.0,0.0,0.0,56.0,246.0,9.881186,10.294374,2.1232133,68.56544,274.0627
0.0,0.0,0.0,69.0,232.0,-3.4812796,-7.4269233,2.1328256,58.204124,261.9838
0.0,0.0,0.0,55.0,263.0,-4.0287485,-3.8484511,2.4934587,63.80773,251.30846
0.0,0.0,0.0,56.0,279.0,4.6925893,-0.8508793,0.73923856,56.201267,283.50772
0.0,0.0,0.0,57.0,241.0,4.048937,5.2390823,1.4495165,55.241013,287.4858
0.0,0.0,0.0,68.0,289.0,0.15535226,5.3154845,10.055469,71.95099,260.53253
0.0,0.0,0.0,49.0,261.0,-0.18238442,8.5129795,7.149385,72.454185,273.2234
0.0,0.0,0.0,49.0,259.0,-1.447163,3.3399837,3.9333518,72.58045,281.1826
0.0,0.0,0.0,53.0,249.0,-0.45669764,-3.7106233,1.3965483,71.99211,290.36005
