Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.16712594,-8.066173,7.1612697,59.39166,238.71767
0.0,0.0,0.0,83.0,232.0,-4.236601,-4.929979,17.411139,59.151814,223.59933
0.0,0.0,0.0,63.0,231.0,-8.593501,-1.3288497,-2.1100845,60.678066,234.18645
0.0,0.0,0.0,86.0,252.0,3.5831993,-4.9384665,16.82571,56.328575,225.07413
0.0,0.0,0.0,64.0,245.0,2.3474991,-9.536718,5.4588213,58.805786,230.6919
0.0,0.0,0.0,68.0,225.0,-0.8660374,-8.081902,2.9469187,54.95456,227.5803
0.0,0.0,0.0,56.0,241.0,-7.356829,-1.9265351,-2.7623188,55.545425,221.46269
0.0,0.0,0.0,67.0,232.0,-7.2851906,0.2399229,-0.2615485,58.92132,224.45107
0.0,0.0,0.0,70.0,247.0,-5.135253,-0.14131437,0.15100153,56.739086,225.92694
0.0,0.0,0.0,82.0,272.0,-2.3275673,-1.1213247,1.6832672,59.77241,231.66998
0.0,0.0,0.0,72.0,268.0,1.9287431,-5.7886734,6.6021886,62.027607,243.7823
0.0,0.0,0.0,63.0,260.0,4.56547,-8.312051,8.884101,63.984333,251.8786
0.0,0.0,0.0,68.0,231.0,2.79305,-0.668743,6.8275747,62.864616,248.63184
0.0,0.0,0.0,82.0,254.0,-8.08947,0.20627293,-1.4323537,65.332924,249.75865
0.0,0.0,0.0,66.0,266.0,-3.281184,-2.1470993,-1.1815166,61.920723,241.97421
0.0,0.0,0.0,73.0,260.0,-4.524169,-0.17567413,0.9320449,61.88796,243.58514
0.0,0.0,0.0,61.0,238.0,-5.006245,4.3982115,-5.7171474,58.919285,242.88387
0.0,0.0,0.0,82.0,274.0,-6.5836186,2.0889957,0.14990784,60.055634,238.17897
0.0,0.0,0.0,74.0,230.0,1.6496546,-5.9228306,3.2613673,59.025623,242.06404
0.0,0.0,0.0,70.0,263.0,2.2335029,-5.7383213,3.9538047,59.55768,242.06322
0.0,0.0,0.0,60.0,267.0,-2.3992348,0.08368928,5.8926578,59.14255,243.6363
0.0,0.0,0.0,64.0,223.0,-7.6680417,3.3139427,0.7921692,60.98338,242.14232
0.0,0.0,0.0,43.0,242.0,2.0911782,0.8333231,9.25407,59.944057,247.93044
0.0,0.0,0.0,46.0,230.0,-5.7449374,0.76080054,3.2826633,61.532375,236.59793
0.0,0.0,0.0,63.0,238.0,-6.1913605,4.148585,-2.255758,61.53158,241.71889
