Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.4105215,0.5240057,4.162459,68.33663,238.54741
0.0,0.0,0.0,83.0,232.0,5.65884,4.1772633,-8.116718,68.28462,230.66304
0.0,0.0,0.0,63.0,231.0,3.7669868,6.900893,-7.4699955,71.253006,233.89032
0.0,0.0,0.0,86.0,252.0,6.0536766,5.9631596,-9.3531685,69.72964,231.98021
0.0,0.0,0.0,64.0,245.0,1.970648,5.759566,-6.963188,66.85751,224.5332
0.0,0.0,0.0,68.0,225.0,2.1205707,2.4027667,-6.5499563,63.334816,221.87167
0.0,0.0,0.0,56.0,241.0,11.206015,2.7666688,-9.946389,69.493546,238.96568
0.0,0.0,0.0,67.0,232.0,-8.454893,-0.7110821,8.702106,57.18539,221.67595
0.0,0.0,0.0,70.0,247.0,-9.063946,-4.16431,-1.398,63.36041,225.98586
0.0,0.0,0.0,82.0,272.0,-14.040856,-4.3131638,9.144053,58.72041,229.71571
0.0,0.0,0.0,72.0,268.0,-14.570981,-4.5122848,9.895237,59.700047,235.03894
0.0,0.0,0.0,63.0,260.0,0.1967359,0.6082919,-4.254005,78.05932,266.52167
0.0,0.0,0.0,68.0,231.0,3.7680154,5.6410856,-11.14162,73.51138,252.63246
0.0,0.0,0.0,82.0,254.0,10.126087,5.865855,-11.471347,75.953896,262.96414
0.0,0.0,0.0,66.0,266.0,8.975756,7.163433,-9.443135,76.97337,261.55627
0.0,0.0,0.0,73.0,260.0,10.476683,4.427222,-8.82778,72.70552,259.0188
0.0,0.0,0.0,61.0,238.0,-9.454947,-1.7149605,12.357765,61.479317,238.6447
0.0,0.0,0.0,82.0,274.0,-11.939238,-0.69900644,8.672544,59.39349,233.70569
0.0,0.0,0.0,74.0,230.0,0.90835357,4.6217456,-11.662556,67.59136,240.77275
0.0,0.0,0.0,70.0,263.0,5.861324,0.06952268,-9.048873,66.78958,248.60712
0.0,0.0,0.0,60.0,267.0,-5.343782,-0.261761,0.095157795,69.42573,251.45688
0.0,0.0,0.0,64.0,223.0,-11.7048855,-0.3105973,7.8087153,59.508087,237.60924
0.0,0.0,0.0,43.0,242.0,12.142456,3.925719,-11.7222185,75.29835,264.4984
0.0,0.0,0.0,46.0,230.0,4.093357,4.3891606,-3.4066832,79.73404,270.78497
0.0,0.0,0.0,63.0,238.0,-9.201535,1.5538164,11.2644415,63.513878,246.63264
0.0,0.0,0.0,71.0,232.0,11.184812,2.8305337,-11.367033,74.20982,260.14648
0.0,0.0,0.0,61.0,255.0,-8.936388,-0.55431664,9.387679,61.137238,243.03957
0.0,0.0,0.0,65.0,249.0,-14.959362,-4.053859,10.122418,57.086548,234.06017
0.0,0.0,0.0,67.0,258.0,-3.0488179,3.3887725,3.4137127,56.647137,235.9442
0.0,0.0,0.0,50.0,218.0,-3.9100556,2.538931,5.1431646,65.80814,249.97394
0.0,0.0,0.0,42.0,252.0,6.137933,4.9246883,-0.039705448,72.348305,258.36288
0.0,0.0,0.0,60.0,276.0,-11.670428,-3.0689638,12.5646715,59.554844,236.25922
0.0,0.0,0.0,69.0,248.0,-15.482385,-6.6663933,6.0605,60.497902,233.1449
0.0,0.0,0.0,78.0,277.0,-19.78363,-7.002532,12.6669035,51.45642,226.86974
0.0,0.0,0.0,44.0,254.0,-17.798098,-6.185881,12.932726,54.884903,237.38457
0.0,0.0,0.0,52.0,282.0,5.250394,1.4386365,-9.752749,71.07551,268.96866
0.0,0.0,0.0,55.0,263.0,-11.734903,-3.1203237,11.0612335,61.342255,254.96399
0.0,0.0,0.0,53.0,250.0,-0.5658697,4.7461987,-12.12319,68.70187,255.92867
0.0,0.0,0.0,63.0,235.0,5.101376,4.1006727,-9.43231,69.16016,264.90717
0.0,0.0,0.0,55.0,240.0,-7.7849183,3.2372625,6.036975,54.322834,242.08179
0.0,0.0,0.0,56.0,246.0,-11.84734,-0.3556347,11.715495,58.15462,247.4381
0.0,0.0,0.0,69.0,232.0,-9.871575,0.9078549,12.512179,55.73902,240.23874
0.0,0.0,0.0,55.0,263.0,-7.2067475,4.1368093,11.751371,53.807327,240.74513
0.0,0.0,0.0,56.0,279.0,-11.796165,2.6918035,12.849935,51.610817,237.04672
0.0,0.0,0.0,57.0,241.0,-9.742851,1.9709021,6.992969,51.60522,234.75351
0.0,0.0,0.0,68.0,289.0,-16.860424,-9.183387,10.335494,52.460743,241.03175
0.0,0.0,0.0,49.0,261.0,-18.82897,-5.9042544,10.015702,56.3662,253.50558
0.0,0.0,0.0,49.0,259.0,-14.987468,-3.3385408,12.878243,58.359966,257.07947
0.0,0.0,0.0,53.0,249.0,-12.09665,-2.339214,12.606863,58.8658,262.41357
0.0,0.0,0.0,60.0,277.0,-7.547131,5.130009,10.136451,56.90674,261.30313
0.0,0.0,0.0,61.0,244.0,-4.4490204,5.237147,10.126673,56.81856,260.47058
0.0,0.0,0.0,66.0,243.0,-12.062803,1.0698068,10.448365,54.342796,251.81738
0.0,0.0,0.0,55.0,292.0,-2.169759,5.6909766,7.8296623,55.050175,255.61563
0.0,0.0,0.0,52.0,275.0,-12.958725,2.593113,10.376649,55.300705,250.73697
0.0,0.0,0.0,63.0,298.0,-6.791339,-3.459814,11.212084,59.864216,263.51685
0.0,0.0,0.0,66.0,296.0,-5.2794495,4.213978,5.949392,55.66964,253.99771
0.0,0.0,0.0,63.0,292.0,-0.7528367,-0.097798325,6.672141,61.47404,270.22714
0.0,0.0,0.0,68.0,312.0,3.1450605,2.970912,2.9447706,63.953506,281.6796
0.0,0.0,0.0,61.0,309.0,-9.905803,1.8345999,7.375479,58.858574,267.96426
0.0,0.0,0.0,68.0,304.0,2.5097046,2.143771,4.7858076,67.851295,295.26913
0.0,0.0,0.0,57.0,308.0,-12.506006,3.578339,8.261364,64.18305,283.4744
0.0,0.0,0.0,84.0,284.0,6.2009797,7.0621643,4.4489284,68.98194,299.96808
0.0,0.0,0.0,80.0,312.0,1.6853685,6.8629284,8.283559,63.137646,289.78824
0.0,0.0,0.0,61.0,282.0,-1.656521,5.109792,6.8264174,64.53208,288.3005
0.0,0.0,0.0,66.0,290.0,-1.8962836,3.3421779,7.3438387,65.657776,294.71976
0.0,0.0,0.0,68.0,258.0,-2.7263806,-1.2324797,1.6088742,63.39892,290.7573
0.0,0.0,0.0,59.0,297.0,5.5511727,6.5078645,4.4580884,69.501526,307.88327
0.0,0.0,0.0,73.0,338.0,1.3757818,8.691096,5.5236454,59.5823,287.80072
0.0,0.0,0.0,66.0,355.0,-3.3839138,7.8869863,4.254875,62.052597,287.33362
0.0,0.0,0.0,93.0,406.0,-1.1553653,1.406073,-6.673547,67.36748,298.69254
0.0,0.0,0.0,56.0,397.0,0.30806142,1.0590519,-6.1436143,73.61134,313.90186
0.0,0.0,0.0,82.0,378.0,0.8575642,1.486642,0.14868577,73.25376,328.12686
0.0,0.0,0.0,75.0,375.0,3.0074525,6.303767,0.19743288,78.19297,342.50534
0.0,0.0,0.0,90.0,392.0,2.3356397,6.81609,-3.1684508,75.565254,344.66486
0.0,0.0,0.0,76.0,365.0,-4.1819468,4.4533954,-5.9559712,77.75482,347.54935
0.0,0.0,0.0,66.0,386.0,2.1114812,8.10748,-3.9307156,80.153,348.9057
0.0,0.0,0.0,78.0,360.0,12.66897,10.77016,-0.7507154,75.419945,344.1584
0.0,0.0,0.0,88.0,392.0,11.308892,12.641232,-1.065952,80.50887,349.69476
0.0,0.0,0.0,58.0,436.0,2.8372314,6.2724357,-2.2498305,77.93372,352.92545
0.0,0.0,0.0,84.0,451.0,6.879295,8.516836,-3.4169025,79.75439,352.2522
0.0,0.0,0.0,70.0,389.0,1.4350857,3.745472,-3.748765,82.3801,359.03784
0.0,0.0,0.0,73.0,426.0,7.55797,6.377464,-1.5587552,80.746735,367.10574
0.0,0.0,0.0,63.0,418.0,9.284524,9.568483,-3.4661064,85.91577,375.66354
0.0,0.0,0.0,73.0,426.0,5.732029,9.50172,2.5305495,79.796326,376.68546
0.0,0.0,0.0,68.0,362.0,3.6792576,8.365111,2.9998536,86.97863,390.92996
0.0,0.0,0.0,70.0,400.0,4.40252,6.91662,-1.2264413,81.93998,373.9531
0.0,0.0,0.0,66.0,345.0,7.5612316,12.021821,0.48269242,84.38446,380.53104
0.0,0.0,0.0,77.0,397.0,10.787932,8.537527,-2.0722506,82.835976,378.86224
0.0,0.0,0.0,64.0,353.0,10.976891,11.945589,1.4799737,83.74483,380.39996
0.0,0.0,0.0,73.0,336.0,12.575131,10.616657,3.1696758,80.20655,375.16724
0.0,0.0,0.0,72.0,400.0,11.372355,8.773872,1.9860764,78.364944,371.49927
0.2631578947368421,0.0,0.0,73.0,340.0,6.1160016,9.067557,-1.8190634,80.57639,367.63242
0.5263157894736842,0.0,0.0,71.0,281.0,8.296117,5.643133,-1.2289327,75.793,365.1691
0.7894736842105263,0.0,0.0,50.0,363.0,3.0613809,1.4678516,-5.2146764,73.6332,353.18866
1.0526315789473684,0.0,0.0,77.0,328.0,4.6704,7.227847,-0.7525481,78.34285,358.47354
1.3157894736842104,0.0,0.0,72.0,342.0,4.515593,6.0213737,-2.0107954,77.46949,359.281
1.5789473684210529,0.0,0.0,62.0,340.0,0.43104288,3.9237952,-3.2597876,73.84262,350.2159
1.8421052631578947,0.0,0.0,58.0,342.0,-3.5150378,-0.51791257,-8.669944,74.07519,349.28143
2.1052631578947367,0.0,0.0,64.0,338.0,0.453845,2.350609,-4.8982487,78.143555,364.6285
2.3684210526315788,0.0,0.0,68.0,328.0,-0.33101448,0.48942322,-1.5034986,74.13934,357.4052
2.631578947368421,0.0,0.0,66.0,366.0,4.1694994,2.8461287,-0.16048336,73.44402,359.60352
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,3.0241797,2.6725051,0.6649415,68.85877,350.51562
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,5.756084,3.7154996,2.8062894,69.82802,348.97327
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.4101341,2.271052,-1.6567086,72.35478,346.57666
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-0.6999348,-1.9121724,0.27747595,65.126686,334.53864
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.6660863,1.1723819,0.055780128,68.547005,338.28845
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-0.4281992,0.70859855,-6.022454,72.11769,342.21323
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-3.702828,-2.6969497,-0.9935352,68.45236,344.2928
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-1.8476685,-0.45493364,-4.20151,68.85735,340.5614
5.0,3.9130434782608696,0.0,69.0,356.0,-3.1103802,-3.384865,-4.1220045,71.506195,346.61505
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-6.215524,-2.2395675,-3.403896,70.48598,351.289
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-5.2059536,-3.0639844,-6.7845054,73.32689,357.56485
5.789473684210526,5.217391304347826,0.0,80.0,389.0,1.0718294,2.537633,-5.4333887,79.098015,369.8381
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-0.13340458,2.490846,-5.9424715,79.534325,374.87527
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-0.8375485,3.3828478,-3.1662931,75.31302,372.80347
