Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.015113,6.844464,4.755291,64.035576,233.14722
0.0,0.0,0.0,83.0,232.0,6.501849,2.928322,7.0906415,64.56209,232.96799
0.0,0.0,0.0,63.0,231.0,7.1171985,3.2368953,8.986094,63.23596,236.60278
0.0,0.0,0.0,86.0,252.0,5.852851,1.3157425,10.663678,59.52994,230.64568
0.0,0.0,0.0,64.0,245.0,4.4672093,6.149633,5.9630055,59.80217,223.27481
0.0,0.0,0.0,68.0,225.0,1.9909841,1.8475629,10.1858425,61.641243,222.31693
0.0,0.0,0.0,56.0,241.0,4.376351,1.3978208,2.9116993,59.963135,226.79774
0.0,0.0,0.0,67.0,232.0,1.5200486,7.5235386,-1.7721782,65.16256,224.76033
0.0,0.0,0.0,70.0,247.0,3.3536658,1.7315773,0.23562317,62.890007,236.77357
0.0,0.0,0.0,82.0,272.0,2.4923244,5.226674,0.20020427,63.552383,237.54112
0.0,0.0,0.0,72.0,268.0,2.6558263,5.0027037,0.2536524,66.91441,242.22812
0.0,0.0,0.0,63.0,260.0,1.5422559,5.3609576,-0.13949732,70.42452,251.04938
0.0,0.0,0.0,68.0,231.0,3.317519,6.7222223,-3.1029036,69.688416,252.98518
0.0,0.0,0.0,82.0,254.0,2.8716774,-1.2564614,5.8083057,67.55032,253.04758
0.0,0.0,0.0,66.0,266.0,1.1832167,3.9473846,-1.5841175,69.95042,256.7068
0.0,0.0,0.0,73.0,260.0,-2.7330184,5.8063054,0.6412615,71.85661,249.307
0.0,0.0,0.0,61.0,238.0,-1.4595608,5.559899,0.3885863,67.739876,243.95381
0.0,0.0,0.0,82.0,274.0,-3.7343426,9.326356,-0.55681425,69.96306,239.47435
0.0,0.0,0.0,74.0,230.0,2.2673428,4.2003994,-0.66606146,66.98905,248.89491
0.0,0.0,0.0,70.0,263.0,-4.1716084,9.362143,1.5250536,69.5294,237.8811
0.0,0.0,0.0,60.0,267.0,1.1810069,-0.7410916,5.2615786,66.66763,247.48332
