Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.824921,-0.106886394,-1.139278,70.70746,254.74567
0.0,0.0,0.0,83.0,232.0,-5.0478673,-2.810185,-0.0038164034,62.68206,235.24487
0.0,0.0,0.0,63.0,231.0,-7.0738115,-4.5196633,-0.5818784,65.84016,238.5687
0.0,0.0,0.0,86.0,252.0,-5.9704957,-5.2367063,-4.261953,61.23233,228.1239
0.0,0.0,0.0,64.0,245.0,-7.5034533,-5.3250012,-0.686805,65.456696,235.09332
0.0,0.0,0.0,68.0,225.0,-7.623534,-3.3541005,2.701709,62.27559,229.33557
0.0,0.0,0.0,56.0,241.0,-5.0840454,-2.6609354,0.0993489,63.58835,235.56013
0.0,0.0,0.0,67.0,232.0,-1.9114072,0.093090005,0.38175824,64.374626,240.16142
0.0,0.0,0.0,70.0,247.0,-2.926068,-1.5267285,-5.672913,57.457638,226.9341
0.0,0.0,0.0,82.0,272.0,-0.97208476,-3.5300968,-6.399745,61.998356,239.11441
0.0,0.0,0.0,72.0,268.0,-1.5830618,-1.2719507,-3.2610996,68.91449,256.51505
0.0,0.0,0.0,63.0,260.0,-4.2774687,-1.1624987,-0.81191635,74.741455,270.5509
0.0,0.0,0.0,68.0,231.0,-4.437197,-5.6323113,-0.15363438,68.368164,254.70328
0.0,0.0,0.0,82.0,254.0,-5.531133,-5.30942,-3.4630198,68.19291,253.3442
0.0,0.0,0.0,66.0,266.0,-6.709048,-5.4731627,1.4628861,70.25752,255.41266
0.0,0.0,0.0,73.0,260.0,-6.8603973,-5.8448973,1.2309762,70.16264,254.42006
0.0,0.0,0.0,61.0,238.0,-7.0175214,-5.571119,0.82551706,68.91228,252.05775
0.0,0.0,0.0,82.0,274.0,-3.0784235,-5.019823,-4.514286,62.112946,238.94437
0.0,0.0,0.0,74.0,230.0,-13.442474,-0.4307935,4.650049,72.60275,261.82556
0.0,0.0,0.0,70.0,263.0,-8.096665,-1.927418,2.5137346,69.45238,256.69922
0.0,0.0,0.0,60.0,267.0,-3.2219663,-0.6566814,1.5005393,70.036156,259.43588
0.0,0.0,0.0,64.0,223.0,-4.4257584,-5.133541,-0.65986073,67.25531,251.33014
0.0,0.0,0.0,43.0,242.0,-1.577087,-2.491956,-4.7353296,65.61053,254.19989
0.0,0.0,0.0,46.0,230.0,0.018653136,-0.43996507,-6.9664073,69.12554,262.5078
0.0,0.0,0.0,63.0,238.0,-6.6783376,-6.7654552,3.2996519,71.03157,255.14705
0.0,0.0,0.0,71.0,232.0,-4.511021,-5.5138907,2.0463324,68.13693,250.48701
0.0,0.0,0.0,61.0,255.0,-3.1735332,-4.344568,-2.146145,65.497635,248.14891
0.0,0.0,0.0,65.0,249.0,-1.9024487,-4.5895686,-5.899763,59.705395,237.3612
0.0,0.0,0.0,67.0,258.0,-2.4174542,-5.2421327,-5.3157077,63.599495,244.46411
0.0,0.0,0.0,50.0,218.0,-4.1144896,-6.4409976,-2.5479853,67.09005,249.6748
0.0,0.0,0.0,42.0,252.0,-4.595102,-5.6188354,-0.13794445,68.284615,251.86461
0.0,0.0,0.0,60.0,276.0,-3.669567,-6.0882483,-1.4774799,67.31395,248.30412
0.0,0.0,0.0,69.0,248.0,0.324743,-5.074329,-6.9423804,62.23434,241.77791
0.0,0.0,0.0,78.0,277.0,-3.088204,-3.076646,-0.34760204,64.32834,248.68231
0.0,0.0,0.0,44.0,254.0,-1.1401503,-3.772145,-7.855921,59.76367,244.29788
0.0,0.0,0.0,52.0,282.0,-4.7929554,-3.9728928,-3.743849,67.36815,260.75015
0.0,0.0,0.0,55.0,263.0,-8.199608,-4.3869905,-1.7781847,71.70048,270.0003
0.0,0.0,0.0,53.0,250.0,-7.237333,-4.7986083,-3.5004094,69.492546,265.2306
0.0,0.0,0.0,63.0,235.0,-7.1462436,-4.932058,0.873044,73.69603,273.15082
0.0,0.0,0.0,55.0,240.0,-3.3117697,-3.5755575,0.38544428,66.97493,259.91443
0.0,0.0,0.0,56.0,246.0,-5.483796,-4.91407,0.09612873,69.502464,262.4633
0.0,0.0,0.0,69.0,232.0,-4.0505404,-5.074679,0.708147,67.96192,258.65543
0.0,0.0,0.0,55.0,263.0,-1.6310248,-3.8332787,0.8221789,65.50477,253.92569
0.0,0.0,0.0,56.0,279.0,-1.2377087,-3.5248842,0.9970244,65.18348,254.03624
0.0,0.0,0.0,57.0,241.0,1.451875,-4.1162314,-2.8796408,62.70854,253.67418
0.0,0.0,0.0,68.0,289.0,-0.2645334,-3.3750086,-2.4620707,63.722393,258.04068
0.0,0.0,0.0,49.0,261.0,0.37353745,-4.416085,-5.320236,65.26447,265.8216
0.0,0.0,0.0,49.0,259.0,-4.864367,-4.464625,-3.506614,72.051025,280.6379
0.0,0.0,0.0,53.0,249.0,-7.484999,-8.523229,2.4656518,73.93555,280.47327
0.0,0.0,0.0,60.0,277.0,-2.5104463,-3.418221,-4.064383,71.1487,279.91565
0.0,0.0,0.0,61.0,244.0,-8.553143,-3.3757133,5.8867326,67.93941,272.08252
0.0,0.0,0.0,66.0,243.0,-2.0717113,-6.5775924,-1.123279,72.76972,276.87814
0.0,0.0,0.0,55.0,292.0,-1.7045008,-5.626258,3.4173644,71.88114,277.1092
0.0,0.0,0.0,52.0,275.0,-2.4601948,-6.622424,-0.030890236,74.48824,281.2042
0.0,0.0,0.0,63.0,298.0,-4.0693674,-6.6129613,-0.11127831,75.210594,282.83612
0.0,0.0,0.0,66.0,296.0,-4.644722,-2.0902505,4.6172037,63.6757,267.45416
0.0,0.0,0.0,63.0,292.0,2.482109,-4.1763773,-3.9788897,68.06957,277.3497
0.0,0.0,0.0,68.0,312.0,-2.6680326,2.8714166,1.4733872,65.81501,284.4037
0.0,0.0,0.0,61.0,309.0,-0.6016804,2.1730576,-1.8131634,65.408905,288.6332
0.0,0.0,0.0,68.0,304.0,-0.72120756,2.43894,-3.4819036,68.70092,297.5416
0.0,0.0,0.0,57.0,308.0,-3.895856,-1.837415,4.113819,77.15725,310.43292
0.0,0.0,0.0,84.0,284.0,-6.144529,2.7159166,6.3716755,74.10974,310.32416
0.0,0.0,0.0,80.0,312.0,-4.7296042,2.3727584,6.757483,77.52182,318.2883
0.0,0.0,0.0,61.0,282.0,-0.67294645,3.2553701,1.4542601,69.621765,303.95728
0.0,0.0,0.0,66.0,290.0,0.64040524,-1.507282,7.474098,70.6873,301.11343
0.0,0.0,0.0,68.0,258.0,-2.3766277,1.9747185,0.34382832,73.01839,311.0629
0.0,0.0,0.0,59.0,297.0,0.67524,4.416986,-0.35848323,69.26834,309.2089
0.0,0.0,0.0,73.0,338.0,-0.49139193,1.5353017,2.0679727,74.15045,314.20544
0.0,0.0,0.0,66.0,355.0,5.553438,-2.1744938,1.6150818,70.67864,305.5595
0.0,0.0,0.0,93.0,406.0,5.568244,-0.9311884,-0.5386505,69.717415,308.035
0.0,0.0,0.0,56.0,397.0,11.860179,3.5726504,-9.438625,65.96825,316.4456
0.0,0.0,0.0,82.0,378.0,8.634821,4.451654,-10.286029,61.34676,315.97845
0.0,0.0,0.0,75.0,375.0,-2.9325716,2.4948661,-1.8130914,68.18563,331.96918
0.0,0.0,0.0,90.0,392.0,2.6648662,4.519627,1.3546209,81.59766,368.64987
