Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.07149696,0.13191043,0.15411532,0.6531986,0.0171176
0.8048780487804879,1.0,4.0,0.0,0.0,0.14855829,0.12966555,0.12128393,0.38762334,0.017340237
1.0731707317073171,1.5,4.25,0.0,0.0,0.06815264,0.15499638,0.23393613,0.2818731,0.011027776
1.3414634146341464,2.0,4.5,0.0,0.0,0.060745273,0.16216382,0.27213153,0.23725632,0.00875235
1.6097560975609757,2.5,4.75,0.0,0.0,0.039174028,0.15176976,0.2772419,0.19958904,0.008334406
1.878048780487805,3.0,5.0,0.0,0.0,0.031975463,0.1891231,0.2761932,0.19508758,0.005400265
2.1463414634146343,3.5,5.25,0.0,0.0,0.032533772,0.18483245,0.2734409,0.17452793,0.004301666
2.414634146341464,4.0,5.5,0.0,0.0,0.027069876,0.1707502,0.2700432,0.1533488,0.0024011247
2.682926829268293,4.5,5.75,0.0,0.0,0.016063934,0.18059887,0.25064823,0.15155137,0.0017626244
2.951219512195122,5.0,6.0,0.0,0.0,0.010786934,0.18011868,0.23576969,0.1520134,0.0013212032
3.2195121951219514,5.5,6.25,0.0,0.0,0.0069629718,0.17621236,0.22093263,0.15214929,0.0011388673
3.487804878048781,6.0,6.5,0.0,0.0,0.002927551,0.17263877,0.20666252,0.15178838,0.0011845813
3.75609756097561,6.5,6.75,0.0,0.0,-0.0025813524,0.17118916,0.19321065,0.15097883,0.0014874428
4.024390243902439,7.0,7.0,0.0,0.0,-0.008341195,0.17181861,0.18075459,0.14973018,0.0020137504
4.2926829268292686,7.5,7.25,0.0,0.0,-0.015231229,0.17509374,0.16987062,0.1490227,0.0026744492
4.560975609756098,8.0,7.5,0.0,0.0,-0.022600012,0.18015903,0.16029802,0.14814216,0.0034682811
4.829268292682928,8.5,7.75,0.6875,0.0,-0.030775553,0.18689376,0.15226515,0.14717297,0.004329959
5.097560975609756,9.0,8.0,1.375,0.0,-0.03937251,0.1944298,0.14563546,0.1459081,0.00520702
5.365853658536586,9.5,8.25,2.0625,0.0,-0.048027836,0.20202273,0.14024346,0.14433643,0.0060563716
5.634146341463415,10.0,8.5,2.75,0.0,-0.05651941,0.20912644,0.13594612,0.14249638,0.0068452926
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06462476,0.21540746,0.13263085,0.14047538,0.007552866
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.07215033,0.22069141,0.13021226,0.13835526,0.008169241
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.07890446,0.22495723,0.12860066,0.13620386,0.008692684
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.084745176,0.22828647,0.12772435,0.13410491,0.009124884
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.08957529,0.23081952,0.1275043,0.13212672,0.00947103
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.0933384,0.23270726,0.12785617,0.1303182,0.00973786
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0960178,0.23408741,0.12869298,0.12871504,0.009932769
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.09763715,0.23506573,0.12992714,0.12733576,0.010063042
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.0982641,0.23571885,0.13146761,0.12618715,0.01013591
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.0979873,0.23609647,0.1332325,0.12526825,0.010158472
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.09692789,0.23623225,0.13514143,0.12456907,0.010137468
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.095215835,0.23614621,0.13712777,0.1240775,0.010079607
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.09298624,0.23585892,0.13912718,0.1237759,0.009991204
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.09037302,0.23538786,0.14109027,0.12364575,0.009878505
9.658536585365855,10.0,11.0,11.0,0.0,-0.087504946,0.2347584,0.14297302,0.12366801,0.009747207
9.926829268292684,10.5,10.0,11.0,0.0,-0.08449751,0.23399282,0.14474115,0.123818606,0.0096027795
10.195121951219512,11.0,10.0,11.0,0.0,-0.081451066,0.23312008,0.14636716,0.12407972,0.009450145
10.463414634146345,10.0,10.0,11.0,0.0,-0.078453645,0.23217097,0.14782959,0.124429055,0.009293561
10.731707317073171,11.5,10.0,11.0,0.0,-0.075573616,0.23117277,0.1491157,0.124846175,0.009136923
11.0,13.0,10.0,11.0,0.0,-0.07286966,0.2301516,0.15021542,0.12531373,0.008983728
14.0,14.5,10.0,11.0,0.0,-0.07037995,0.22913438,0.15112604,0.12581244,0.008836874
14.0,16.0,10.0,11.0,0.0,-0.06813551,0.22814304,0.15184996,0.12632799,0.00869846
14.0,14.333333333333334,10.0,11.0,0.0,-0.06615375,0.22719568,0.15239002,0.12684456,0.008570788
14.0,12.666666666666666,10.0,11.0,0.0,-0.0644451,0.22631094,0.15275653,0.12735114,0.008455148
14.0,11.0,10.0,11.0,0.0,-0.06300511,0.22550187,0.15296285,0.12783651,0.008352655
14.0,10.0,10.0,11.0,0.0,-0.06183313,0.22477782,0.15302144,0.12829313,0.008264078
14.0,10.0,10.0,11.0,0.0,-0.060914487,0.22414756,0.15294866,0.12871522,0.008189564
14.0,10.0,10.0,11.0,0.0,-0.0602365,0.22361296,0.15276079,0.12909536,0.008129144
