Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.02668254,0.036922187,0.42923883,0.19921581,0.0006298437
0.8048780487804879,1.0,4.0,0.0,0.0,-0.03471844,0.20581579,0.19682105,0.012215323,0.008326784
1.0731707317073171,1.5,4.25,0.0,0.0,-0.10505908,0.3019598,0.117808454,-0.053248845,0.009896303
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07827108,0.26592347,0.09144993,-0.05098512,0.007481874
1.6097560975609757,2.5,4.75,0.0,0.0,-0.048167903,0.20909598,0.0805996,-0.040629037,0.004198304
1.878048780487805,3.0,5.0,0.0,0.0,-0.022947267,0.1525917,0.08461882,-0.02632185,9.6679665e-05
2.1463414634146343,3.5,5.25,0.0,0.0,-0.008902438,0.098323755,0.10438429,-0.013273943,-0.0017109127
2.414634146341464,4.0,5.5,0.0,0.0,0.0071542338,0.06374248,0.13363603,0.0064123804,-0.004240462
2.682926829268293,4.5,5.75,0.0,0.0,0.005095061,0.047438174,0.16274714,0.010869619,-0.004666126
2.951219512195122,5.0,6.0,0.0,0.0,-0.00029294938,0.043643877,0.19087914,0.013288726,-0.0047898325
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0069419406,0.047322065,0.2129497,0.0132353725,-0.0046511455
3.487804878048781,6.0,6.5,0.0,0.0,-0.012278371,0.054175287,0.22815408,0.010922584,-0.0044163815
3.75609756097561,6.5,6.75,0.0,0.0,-0.015290789,0.061649576,0.2369635,0.007070654,-0.004163355
4.024390243902439,7.0,7.0,0.0,0.0,-0.014974892,0.06767796,0.24037308,0.002582292,-0.003963337
4.2926829268292686,7.5,7.25,0.0,0.0,-0.011996921,0.071415044,0.23991032,-0.0018189605,-0.0038601388
