Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6270639,0.2008974,0.16426134,-0.02366551,-0.014717419
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2590161,0.21954906,0.06543696,0.042518552,0.005548481
1.0731707317073171,1.5,4.25,0.0,0.0,-0.110633425,0.18247733,0.095086396,0.036410205,-0.002545036
1.3414634146341464,2.0,4.5,0.0,0.0,-0.06561914,0.10787974,0.10812695,-0.029062994,-0.0040837
1.6097560975609757,2.5,4.75,0.0,0.0,-0.06653114,0.058701485,0.11083771,-0.08336626,-0.0043878355
1.878048780487805,3.0,5.0,0.0,0.0,-0.0760063,0.022071488,0.09672932,-0.09595671,-0.0016671941
2.1463414634146343,3.5,5.25,0.0,0.0,-0.073755346,0.02827628,0.08709797,-0.092216074,-0.00020261854
2.414634146341464,4.0,5.5,0.0,0.0,-0.056940276,0.055354044,0.07824228,-0.10892477,0.00049073994
2.682926829268293,4.5,5.75,0.0,0.0,-0.04203681,0.11446631,0.07875264,-0.10551727,0.0003447486
2.951219512195122,5.0,6.0,0.0,0.0,-0.029944204,0.17041579,0.08053187,-0.105235934,0.000112918206
3.2195121951219514,5.5,6.25,0.0,0.0,-0.01989748,0.21950042,0.083163366,-0.106276885,-0.00018351991
3.487804878048781,6.0,6.5,0.0,0.0,-0.009231471,0.25862166,0.08581618,-0.10808048,-0.0003944058
3.75609756097561,6.5,6.75,0.0,0.0,0.0022983775,0.28637117,0.088109314,-0.111179516,-0.00053223316
4.024390243902439,7.0,7.0,0.0,0.0,0.014646687,0.30493766,0.0893904,-0.11505163,-0.0005814079
4.2926829268292686,7.5,7.25,0.0,0.0,0.02727615,0.31690502,0.08974061,-0.11986783,-0.00057150144
4.560975609756098,8.0,7.5,0.0,0.0,0.039650522,0.3244363,0.08967275,-0.12534517,-0.00050761644
4.829268292682928,8.5,7.75,0.6875,0.0,0.051229212,0.32934713,0.089989774,-0.13171275,-0.00043430924
5.097560975609756,9.0,8.0,1.375,0.0,0.061788395,0.33287483,0.09109445,-0.1382101,-0.00037068967
5.365853658536586,9.5,8.25,2.0625,0.0,0.071221605,0.3355044,0.09322597,-0.14426988,-0.00034136698
5.634146341463415,10.0,8.5,2.75,0.0,0.079556055,0.3373961,0.096371785,-0.14925548,-0.00035367534
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.08684996,0.3384732,0.100336306,-0.1526691,-0.0004047649
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.09315393,0.33863547,0.104827926,-0.15418111,-0.0004810011
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.09846419,0.33783695,0.10954754,-0.15366772,-0.0005641654
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.102700375,0.33615872,0.114256114,-0.1512045,-0.00063586794
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.10573252,0.3337626,0.118799545,-0.1470128,-0.0006815288
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.10740872,0.33087057,0.123110645,-0.14142379,-0.0006920453
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.10759969,0.3277106,0.12718506,-0.13482906,-0.0006652307
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.106235296,0.32447627,0.13104793,-0.12763308,-0.00060463604
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.10332374,0.32130378,0.1347293,-0.12022783,-0.0005179206
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.098955825,0.3182566,0.13824537,-0.112964466,-0.00041445065
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.09329719,0.31533578,0.14158826,-0.10614557,-0.00030356832
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.08656289,0.31249335,0.14472912,-0.10001138,-0.00019299518
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.0789991,0.3096469,0.14762245,-0.09475021,-8.815527e-05
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.07085951,0.3067143,0.15022004,-0.09048481,8.1202015e-06
9.658536585365855,10.0,11.0,11.0,0.0,0.062391516,0.3036169,0.15247485,-0.087292194,9.503402e-05
9.926829268292684,10.5,10.0,11.0,0.0,0.053822797,0.30030563,0.15435363,-0.08519475,0.0001732288
10.195121951219512,11.0,10.0,11.0,0.0,0.045361694,0.29676595,0.15582968,-0.084169924,0.00024403632
10.463414634146345,10.0,10.0,11.0,0.0,0.037187107,0.2930205,0.15689659,-0.08415671,0.0003091935
10.731707317073171,11.5,10.0,11.0,0.0,0.029457837,0.28912902,0.1575574,-0.08505786,0.00037004426
11.0,13.0,10.0,11.0,0.0,0.022307605,0.28518176,0.15782818,-0.086751714,0.00042744353
14.0,14.5,10.0,11.0,0.0,0.015848048,0.28129178,0.15773156,-0.089096345,0.00048215128
14.0,16.0,10.0,11.0,0.0,0.010165525,0.27758247,0.15729713,-0.09193906,0.0005342681
