Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.06870483,-0.023724556,0.14869052,-0.06772461,0.0012788456
0.0,0.0,0.0,0.0,0.0,-0.10598694,0.09663355,0.07242678,0.0059734937,0.0019653216
0.0,0.0,0.0,0.0,0.0,-0.13658354,0.07688451,0.031182766,-0.043755718,0.011024229
0.0,0.0,0.0,0.0,0.0,-0.15507752,0.067918986,-0.098716035,-0.0443244,0.0064813364
0.0,0.0,0.0,0.0,0.0,-0.14906478,0.06972641,-0.0338963,-0.2100698,0.011157224
0.0,0.0,0.0,0.0,0.0,-0.2201852,0.21543983,-0.11834322,-0.10930452,0.0144235175
0.0,0.0,0.0,0.0,0.0,-0.32455945,0.047085613,-0.041827712,0.08107271,0.011137074
0.0,0.0,0.0,0.0,0.0,-0.03296821,0.00786531,-0.056632068,-0.08251732,0.017073074
0.0,0.0,0.0,0.0,0.0,-0.08871634,-0.10527092,0.012056153,0.07897449,-0.0072203204
0.0,0.0,0.0,0.0,0.0,0.06367268,0.02317965,0.033182174,-0.04442824,0.0044865943
0.0,0.0,0.0,0.0,0.0,0.053292938,-0.020347685,0.0049753264,0.012705145,-0.007408848
0.0,0.0,0.0,0.0,0.0,-0.033318043,0.17344028,0.024966087,-0.09089236,-0.0007184651
0.0,0.0,0.0,0.0,0.0,0.015814418,-0.0018247664,0.10839306,-0.060141698,0.007958129
0.0,0.0,0.0,0.0,0.0,-0.015878936,0.088770956,0.0013184734,0.15295702,0.007911552
0.0,0.0,0.0,0.0,0.0,0.030023757,-0.03921558,0.028466403,-0.047145482,0.004786255
0.0,0.0,0.0,0.0,0.0,0.026890516,0.008543342,0.004209608,-0.11312028,0.008708077
0.0,0.0,0.0,0.0,0.0,-0.13035174,-0.042404965,-0.0796636,0.050011586,0.014207708
0.0,0.0,0.0,0.0,0.0,-0.1878599,-0.12751834,0.024975799,-0.1212924,0.014820725
0.0,0.0,0.0,0.0,0.0,-0.25403842,-0.02263248,-0.04410233,-0.099265516,0.018037127
0.0,0.0,0.0,0.0,0.0,-0.24654303,0.061255842,-0.02433867,-0.038120497,0.0034774803
0.0,0.0,0.0,0.0,0.0,-0.14449067,0.09701401,-0.17091894,-0.090872794,0.022148902
0.0,0.0,0.0,0.0,0.0,-0.04739254,0.057046145,-0.1675289,-0.07161404,0.0006329343
0.0,0.0,0.0,0.0,0.0,-0.34121066,-0.13492824,-0.16136207,-0.066965446,0.00027790852
0.0,0.0,0.0,0.0,0.0,-0.10034084,-0.09289348,-0.16292147,-0.13170248,0.008693274
0.0,0.0,0.0,0.0,0.0,0.011275528,-0.019733995,-0.07058166,0.035735592,0.009772046
0.0,0.0,0.0,0.0,0.0,0.008255834,-0.11166246,-0.043935467,0.01972079,-0.0030130912
0.0,0.0,0.0,0.0,0.0,-0.13731132,0.084751666,0.013768509,-0.12038672,0.0028088577
0.0,0.0,0.0,0.0,0.0,-0.07210866,0.07919273,-0.010884587,0.002200068,0.0077909827
0.0,0.0,0.0,0.0,0.0,-0.23928174,0.08070055,0.027451988,-0.094234414,0.0040651653
0.0,0.0,0.0,0.0,0.0,-0.18897036,0.054271877,-0.020920064,-0.08830905,0.016269682
0.0,0.0,0.0,0.0,0.0,-0.29397452,-0.083309785,-0.05523668,0.0031393701,0.0036896374
