Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6503497,-0.33432025,0.0046334863,0.25747475,-0.012497511
0.8048780487804879,1.0,4.0,0.0,0.0,-0.30102047,-0.21847415,0.012520395,-0.08194246,-0.005375117
1.0731707317073171,1.5,4.25,0.0,0.0,-0.25399932,-0.21529448,0.028032096,-0.06231432,0.0024504
1.3414634146341464,2.0,4.5,0.0,0.0,-0.26929006,-0.15640935,0.04555548,-0.10612642,0.004384566
1.6097560975609757,2.5,4.75,0.0,0.0,-0.29157037,-0.05980283,0.06282184,-0.1232226,0.0062562497
1.878048780487805,3.0,5.0,0.0,0.0,-0.26758158,-0.048321694,0.06271942,-0.15510215,0.0041235825
2.1463414634146343,3.5,5.25,0.0,0.0,-0.28055388,0.007235408,0.06723382,-0.12009143,0.005348793
2.414634146341464,4.0,5.5,0.0,0.0,-0.24979049,0.06382093,0.074709415,-0.11707945,0.004324174
2.682926829268293,4.5,5.75,0.0,0.0,-0.22150467,0.102981865,0.06971036,-0.091583066,0.0048248335
2.951219512195122,5.0,6.0,0.0,0.0,-0.19058368,0.12806931,0.059830047,-0.07304242,0.0052685016
3.2195121951219514,5.5,6.25,0.0,0.0,-0.16456825,0.15240395,0.04757361,-0.056274004,0.0065227626
3.487804878048781,6.0,6.5,0.0,0.0,-0.14271636,0.17214029,0.036524847,-0.041619662,0.008104851
3.75609756097561,6.5,6.75,0.0,0.0,-0.12530963,0.18806067,0.027032843,-0.026915543,0.009956696
4.024390243902439,7.0,7.0,0.0,0.0,-0.11030167,0.1967545,0.018669644,-0.014707489,0.011701084
4.2926829268292686,7.5,7.25,0.0,0.0,-0.097540356,0.20071694,0.011239806,-0.0029574372,0.0133747235
4.560975609756098,8.0,7.5,0.0,0.0,-0.085957564,0.19756451,0.004014265,0.0066792457,0.014762397
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0756296,0.19044071,-0.0029743407,0.015244087,0.015966993
5.097560975609756,9.0,8.0,1.375,0.0,-0.06610032,0.17973933,-0.010120999,0.021985512,0.016964793
5.365853658536586,9.5,8.25,2.0625,0.0,-0.057364777,0.16686672,-0.017677685,0.026641916,0.017807845
5.634146341463415,10.0,8.5,2.75,0.0,-0.049499787,0.15269679,-0.025570782,0.028925734,0.01851295
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.04268956,0.13798383,-0.033586383,0.02878656,0.019098349
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.03700967,0.123068064,-0.041426044,0.026153322,0.019555662
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.03260307,0.10835019,-0.048676275,0.021307405,0.019878812
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.02948822,0.09397599,-0.05491631,0.014576757,0.02004781
