Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2540521,0.5949937,0.76110864,-0.050122384,0.010245289
0.8048780487804879,1.0,4.0,0.0,0.0,-0.23017883,0.5598532,0.47171146,-0.073565125,0.010727519
1.0731707317073171,1.5,4.25,0.0,0.0,-0.19519575,0.49918354,0.28268698,-0.09591069,0.014497518
1.3414634146341464,2.0,4.5,0.0,0.0,-0.16921997,0.35418296,0.18781258,-0.111633964,0.015928391
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16940588,0.2425431,0.13783212,-0.114837825,0.014850403
1.878048780487805,3.0,5.0,0.0,0.0,-0.17848064,0.17633897,0.09950091,-0.117878385,0.013500904
2.1463414634146343,3.5,5.25,0.0,0.0,-0.17850517,0.15156949,0.06817219,-0.114100784,0.013106688
2.414634146341464,4.0,5.5,0.0,0.0,-0.19084777,0.13099092,0.040158734,-0.11503991,0.012859071
2.682926829268293,4.5,5.75,0.0,0.0,-0.18077612,0.12871271,0.030052936,-0.11199297,0.013016743
2.951219512195122,5.0,6.0,0.0,0.0,-0.16521735,0.13771987,0.028136652,-0.105809,0.013459529
3.2195121951219514,5.5,6.25,0.0,0.0,-0.15118717,0.1473195,0.028860163,-0.09893199,0.014093745
3.487804878048781,6.0,6.5,0.0,0.0,-0.13911904,0.15402192,0.028526457,-0.09345056,0.014718121
3.75609756097561,6.5,6.75,0.0,0.0,-0.1284357,0.15601772,0.026055288,-0.09040451,0.015243555
4.024390243902439,7.0,7.0,0.0,0.0,-0.11922802,0.15289474,0.021211972,-0.0901467,0.015631031
4.2926829268292686,7.5,7.25,0.0,0.0,-0.111360416,0.14541888,0.014617167,-0.09211545,0.015891599
4.560975609756098,8.0,7.5,0.0,0.0,-0.10481533,0.13487202,0.0070191547,-0.095556416,0.01604645
4.829268292682928,8.5,7.75,0.6875,0.0,-0.099466175,0.12238169,-0.0011181105,-0.099811345,0.016122034
5.097560975609756,9.0,8.0,1.375,0.0,-0.09514238,0.10898578,-0.009288056,-0.104297265,0.016145382
5.365853658536586,9.5,8.25,2.0625,0.0,-0.091640845,0.09549755,-0.017035844,-0.10858972,0.016136717
5.634146341463415,10.0,8.5,2.75,0.0,-0.088780105,0.082461536,-0.024006357,-0.11244078,0.016110035
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.086427666,0.070224464,-0.02996596,-0.115741104,0.01607285
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08449942,0.058995247,-0.034794882,-0.118466206,0.016028944
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08295387,0.048888743,-0.038477898,-0.12063992,0.01597925
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.08176592,0.03995371,-0.041076142,-0.12230862,0.015923662
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.080918565,0.032194734,-0.04269181,-0.12351823,0.01586213
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.08038978,0.025586843,-0.043456256,-0.124312766,0.01579498
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.080154836,0.020082772,-0.04349821,-0.124730185,0.015723024
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.080183044,0.01562196,-0.042946734,-0.12480767,0.0156475
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.08043914,0.012130439,-0.0419214,-0.124584734,0.015570036
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.08088661,0.009528518,-0.040528018,-0.12410104,0.015492276
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.08148602,0.007733524,-0.03886181,-0.123399705,0.015415785
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.082200125,0.006654501,-0.037003584,-0.12252441,0.015342054
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.08299398,0.006205499,-0.03502517,-0.121518254,0.015272296
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.08383769,0.0062947273,-0.032990746,-0.12042436,0.015207689
9.658536585365855,10.0,11.0,11.0,0.0,-0.08470151,0.006838262,-0.030956034,-0.11928068,0.015148907
