Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.7623734,0.37709552,0.3172056,0.3184945,0.030929549
0.8048780487804879,1.0,4.0,0.0,0.0,-0.36305475,0.33994222,0.0006356742,0.23684244,0.010788765
1.0731707317073171,1.5,4.25,0.0,0.0,-0.14784472,0.28159237,0.028979942,0.21287405,0.0018244326
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10881913,0.20119435,0.067426,0.22377527,-0.00067772646
1.6097560975609757,2.5,4.75,0.0,0.0,-0.1262002,0.16865933,0.08842895,0.23871322,0.0001777471
1.878048780487805,3.0,5.0,0.0,0.0,-0.17610753,0.16494077,0.11611971,0.2326228,0.0020887721
2.1463414634146343,3.5,5.25,0.0,0.0,-0.21819134,0.15496752,0.13074523,0.23350108,0.0042343503
2.414634146341464,4.0,5.5,0.0,0.0,-0.24968508,0.15589681,0.14192748,0.22235058,0.0053516026
2.682926829268293,4.5,5.75,0.0,0.0,-0.28056523,0.147672,0.14316894,0.2192794,0.006741862
2.951219512195122,5.0,6.0,0.0,0.0,-0.30516565,0.15289256,0.14656633,0.20985502,0.0076544425
3.2195121951219514,5.5,6.25,0.0,0.0,-0.32219785,0.16536221,0.14982231,0.1973318,0.008233116
3.487804878048781,6.0,6.5,0.0,0.0,-0.33339828,0.1820051,0.1535157,0.18354845,0.008507637
3.75609756097561,6.5,6.75,0.0,0.0,-0.33958524,0.19942832,0.1575004,0.17038111,0.008511313
4.024390243902439,7.0,7.0,0.0,0.0,-0.3418203,0.21580139,0.16165133,0.15848607,0.008282839
4.2926829268292686,7.5,7.25,0.0,0.0,-0.34092999,0.23005456,0.16563424,0.14802532,0.00786842
4.560975609756098,8.0,7.5,0.0,0.0,-0.3374454,0.24138483,0.16887142,0.13905585,0.0073132105
4.829268292682928,8.5,7.75,0.6875,0.0,-0.3320317,0.24995914,0.17112371,0.13121338,0.0066796467
5.097560975609756,9.0,8.0,1.375,0.0,-0.32536757,0.25609013,0.17229554,0.12410843,0.0060153883
5.365853658536586,9.5,8.25,2.0625,0.0,-0.31792003,0.26003867,0.17228658,0.11755808,0.0053488724
5.634146341463415,10.0,8.5,2.75,0.0,-0.31004226,0.26213798,0.17107853,0.11148773,0.0046967305
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.3020173,0.26277548,0.16878329,0.10587183,0.004066546
