Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.53131336,0.09230689,0.050450444,-0.26635876,-0.031225545
0.8048780487804879,1.0,4.0,0.0,0.0,0.14739808,0.1714558,0.022881608,-0.16444549,-0.025186898
1.0731707317073171,1.5,4.25,0.0,0.0,0.012610618,0.15350407,-0.025599344,-0.11662373,-0.020514306
1.3414634146341464,2.0,4.5,0.0,0.0,-0.055052377,0.17231101,-0.03507131,-0.037709422,-0.015920386
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07451316,0.17684767,-0.035188407,0.011617215,-0.012663802
1.878048780487805,3.0,5.0,0.0,0.0,-0.062809825,0.20032802,-0.018350465,0.06629843,-0.010986263
2.1463414634146343,3.5,5.25,0.0,0.0,-0.06620724,0.19832441,-0.010253584,0.09559797,-0.010008616
2.414634146341464,4.0,5.5,0.0,0.0,-0.056146234,0.19711843,-0.00015448779,0.115752384,-0.00891649
2.682926829268293,4.5,5.75,0.0,0.0,-0.064751655,0.1993984,0.004263146,0.11684522,-0.007694282
2.951219512195122,5.0,6.0,0.0,0.0,-0.073933646,0.21429795,0.0024990756,0.1127567,-0.0064928136
3.2195121951219514,5.5,6.25,0.0,0.0,-0.08067603,0.22895461,-0.0021209698,0.102560416,-0.005261699
3.487804878048781,6.0,6.5,0.0,0.0,-0.084959626,0.24102086,-0.008559177,0.08972919,-0.004033675
3.75609756097561,6.5,6.75,0.0,0.0,-0.08846149,0.24944142,-0.016465714,0.076370195,-0.0028249784
4.024390243902439,7.0,7.0,0.0,0.0,-0.091753796,0.2532987,-0.02540986,0.06363933,-0.0016768244
4.2926829268292686,7.5,7.25,0.0,0.0,-0.09444596,0.25260094,-0.034414656,0.052704215,-0.0006174599
4.560975609756098,8.0,7.5,0.0,0.0,-0.09575643,0.24861619,-0.04290335,0.044177514,0.00035825837
4.829268292682928,8.5,7.75,0.6875,0.0,-0.09509548,0.24217442,-0.05041381,0.03787317,0.0012423848
5.097560975609756,9.0,8.0,1.375,0.0,-0.091831446,0.23436487,-0.05670751,0.033431187,0.0020271111
5.365853658536586,9.5,8.25,2.0625,0.0,-0.08575827,0.22609928,-0.061705034,0.030377802,0.002710957
5.634146341463415,10.0,8.5,2.75,0.0,-0.07711335,0.21786919,-0.06539401,0.028223895,0.0032915364
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06644842,0.20982331,-0.06778295,0.026581468,0.0037662354
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.054500908,0.20188898,-0.06887713,0.025210839,0.0041358937
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.042055532,0.19386381,-0.06867318,0.02400235,0.004406415
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.02983043,0.18551111,-0.06716531,0.022942973,0.0045892214
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.018394295,0.17666036,-0.064353004,0.022083333,0.004699564
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.008137064,0.1672489,-0.060262285,0.021496434,0.004755051
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.0007264931,0.15734014,-0.05495614,0.021247614,0.00477272
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.008128967,0.14710847,-0.048542663,0.021369092,0.004767762
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.014111638,0.13680911,-0.041177347,0.02185829,0.0047519403
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.01878472,0.12674575,-0.03305629,0.022670161,0.0047330977
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.022293437,0.11722627,-0.02440231,0.023733884,0.004715449
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.024794003,0.10853649,-0.015462199,0.0249624,0.0047001215
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.026439672,0.10091997,-0.0064875856,0.026268262,0.0046856436
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.027370531,0.094565324,0.0022686757,0.027573254,0.0046689813
9.658536585365855,10.0,11.0,11.0,0.0,0.0277142,0.08960262,0.010569587,0.028816603,0.004645834
9.926829268292684,10.5,10.0,11.0,0.0,0.027586149,0.08610985,0.018194318,0.029954415,0.0046116444
10.195121951219512,11.0,10.0,11.0,0.0,0.027083632,0.08411308,0.024948774,0.030961659,0.0045618205
10.463414634146345,10.0,10.0,11.0,0.0,0.02629162,0.08359714,0.03067103,0.031824812,0.0044918526
10.731707317073171,11.5,10.0,11.0,0.0,0.025280027,0.084508106,0.035235733,0.032542944,0.004398386
11.0,13.0,10.0,11.0,0.0,0.024107747,0.08676178,0.03855808,0.033120215,0.0042788745
14.0,14.5,10.0,11.0,0.0,0.022813609,0.09024452,0.040597465,0.03356569,0.0041320533
14.0,16.0,10.0,11.0,0.0,0.021431096,0.094824605,0.0413562,0.033893187,0.0039583114
14.0,14.333333333333334,10.0,11.0,0.0,0.019977966,0.10034986,0.040882036,0.034117185,0.0037588703
14.0,12.666666666666666,10.0,11.0,0.0,0.018464116,0.106662795,0.03925869,0.034257513,0.0035370549
14.0,11.0,10.0,11.0,0.0,0.016894253,0.11359297,0.036606252,0.03433454,0.0032968915
14.0,10.0,10.0,11.0,0.0,0.015266785,0.120971866,0.033070672,0.034371793,0.0030437713
