Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.028837195,0.19941059,0.0031115152,-0.10088116,0.0036139227
0.0,0.0,0.0,0.0,0.0,-0.032489803,0.10290296,-0.082731016,0.052900113,0.0057341773
0.0,0.0,0.0,0.0,0.0,-0.13814037,0.10986904,-0.029452318,0.025711762,0.008118054
0.0,0.0,0.0,0.0,0.0,-0.114010036,0.05271542,-0.093823075,0.107385695,0.0037230123
0.0,0.0,0.0,0.0,0.0,-0.09205784,-0.018761754,-0.1684889,0.18395002,0.010730373
0.0,0.0,0.0,0.0,0.0,-0.13967566,-0.019834701,-0.04414788,0.17217459,-0.0101836175
0.0,0.0,0.0,0.0,0.0,-0.10796828,-0.09228504,0.041142866,0.13835157,-0.0036340905
0.0,0.0,0.0,0.0,0.0,-0.11817388,0.03480749,-0.006056864,0.20022818,-0.0038415445
0.0,0.0,0.0,0.0,0.0,-0.10719468,-0.033452906,-0.1053961,0.016977476,0.0004113717
0.0,0.0,0.0,0.0,0.0,-0.010266501,0.08881285,0.02982147,-0.027018793,-0.0015193466
0.0,0.0,0.0,0.0,0.0,-0.034368996,0.12330977,-0.0624412,-0.07878461,-0.00053852797
0.0,0.0,0.0,0.0,0.0,-0.0148194665,-0.012293626,-0.14562513,-9.935675e-05,-0.003989797
0.0,0.0,0.0,0.0,0.0,-0.13473937,-0.10389774,-0.13304077,0.0029006158,0.023585264
0.0,0.0,0.0,0.0,0.0,-0.24072236,0.14909232,0.066907674,0.078391016,-0.00097458716
0.0,0.0,0.0,0.0,0.0,-0.13601103,0.08348179,0.085801944,0.017883498,0.0042300634
0.0,0.0,0.0,0.0,0.0,-0.0015816242,-0.23262182,-0.09576151,0.11396402,-0.0021575103
0.0,0.0,0.0,0.0,0.0,-0.2507794,0.1568931,0.11418159,-0.076918386,0.010613162
0.0,0.0,0.0,0.0,0.0,-0.21408087,-0.12455776,-0.10826482,0.02861573,0.015473777
0.0,0.0,0.0,0.0,0.0,-0.1870171,-0.05151868,0.03160175,-0.08302224,0.013333349
0.0,0.0,0.0,0.0,0.0,-0.06632415,0.052181087,0.05294233,-0.019239616,-0.006166749
0.0,0.0,0.0,0.0,0.0,-0.07866577,0.13556725,0.040696837,0.0931696,0.009226304
0.0,0.0,0.0,0.0,0.0,-0.1373823,0.18649462,-0.04056581,0.1387363,0.0060125217
0.0,0.0,0.0,0.0,0.0,-0.05375551,0.0072530694,-0.051892266,-0.10632552,0.008531785
0.0,0.0,0.0,0.0,0.0,-0.08882518,0.09051923,-0.0029598959,-0.022841783,0.0019571194
0.0,0.0,0.0,0.0,0.0,-0.18020919,0.20359787,0.043958496,0.013694866,-0.007798334
0.0,0.0,0.0,0.0,0.0,-0.15880339,0.0831012,0.086346276,-0.022300389,-0.0088847075
0.0,0.0,0.0,0.0,0.0,-0.057087213,0.1349001,-0.015188711,-0.16755371,-0.0011951337
0.0,0.0,0.0,0.0,0.0,-0.03741041,0.32895645,-0.03511309,-0.08138853,-0.0024839472
0.0,0.0,0.0,0.0,0.0,0.07952853,-0.15395175,-0.19294567,-0.041728918,-0.0051096445
0.0,0.0,0.0,0.0,0.0,0.10053861,-0.00998825,-0.31268016,0.12161965,-0.007738029
0.0,0.0,0.0,0.0,0.0,-0.24267223,0.028498437,-0.027980402,-0.011782322,-0.00032263156
0.0,0.0,0.0,0.0,0.0,-0.10342165,0.03525666,-0.0622093,-0.01095362,0.0080027
