Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.07688336,0.12969343,-0.12565924,0.3766648,0.01969364
0.8048780487804879,1.0,4.0,0.0,0.0,0.034093007,0.1644013,0.024126444,0.3334639,0.007690005
1.0731707317073171,1.5,4.25,0.0,0.0,-0.009684332,0.23244485,0.013365427,0.20222878,0.0004960501
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0015316084,0.2747172,0.0046027936,0.14692567,-0.0041801333
1.6097560975609757,2.5,4.75,0.0,0.0,0.023425259,0.27475125,-0.016224189,0.117423385,-0.00797271
1.878048780487805,3.0,5.0,0.0,0.0,0.031930752,0.26593283,-0.05369711,0.06226526,-0.007106944
2.1463414634146343,3.5,5.25,0.0,0.0,0.05094177,0.24469781,-0.06998803,0.03626445,-0.007845031
2.414634146341464,4.0,5.5,0.0,0.0,0.0689186,0.2180638,-0.09228578,0.016849864,-0.0075437343
2.682926829268293,4.5,5.75,0.0,0.0,0.07005449,0.18210056,-0.09905271,0.008467631,-0.0075728884
2.951219512195122,5.0,6.0,0.0,0.0,0.06943841,0.15546241,-0.100237764,0.0052746516,-0.0075654257
3.2195121951219514,5.5,6.25,0.0,0.0,0.06977911,0.13246901,-0.09537918,0.006471686,-0.0074728015
3.487804878048781,6.0,6.5,0.0,0.0,0.06984699,0.11231108,-0.08574021,0.0095555205,-0.007446702
3.75609756097561,6.5,6.75,0.0,0.0,0.06890772,0.09506112,-0.07322637,0.013257839,-0.0076114964
4.024390243902439,7.0,7.0,0.0,0.0,0.06702837,0.080760725,-0.0595558,0.017439663,-0.008032487
4.2926829268292686,7.5,7.25,0.0,0.0,0.06400409,0.06906271,-0.046182938,0.021728912,-0.0086996155
4.560975609756098,8.0,7.5,0.0,0.0,0.05983967,0.059546314,-0.034013435,0.02622963,-0.009599636
4.829268292682928,8.5,7.75,0.6875,0.0,0.055042513,0.05202063,-0.023237607,0.03146912,-0.010674913
5.097560975609756,9.0,8.0,1.375,0.0,0.049998015,0.04611288,-0.013702063,0.037783675,-0.011854003
5.365853658536586,9.5,8.25,2.0625,0.0,0.04509016,0.041578695,-0.005035011,0.045382224,-0.013073886
5.634146341463415,10.0,8.5,2.75,0.0,0.04062833,0.03819336,0.0032006018,0.05426398,-0.014283982
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.03679855,0.035767682,0.011368314,0.06423721,-0.015448849
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.033633217,0.034148723,0.01968363,0.0749469,-0.016548527
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.03105086,0.033219844,0.028198242,0.08595237,-0.017576462
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.028900705,0.032897614,0.03682483,0.096806474,-0.018534463
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.02700939,0.03311026,0.045389496,0.10710335,-0.019428335
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.025222592,0.03379394,0.05368174,0.1165292,-0.020264182
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.023424424,0.034877025,0.06150122,0.12488342,-0.021045553
