Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.82828677,0.054781202,0.23955941,-0.5303522,-0.033475928
0.8048780487804879,1.0,4.0,0.0,0.0,-0.43357518,-0.15002261,0.43813875,-0.3059488,-0.024345264
1.0731707317073171,1.5,4.25,0.0,0.0,-0.28785065,-0.13629335,0.37323913,-0.21542756,-0.012056218
1.3414634146341464,2.0,4.5,0.0,0.0,-0.23032556,-0.14049046,0.34285843,-0.14522612,-0.0041764826
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21284701,-0.14878511,0.3142088,-0.095718645,-0.0010136012
1.878048780487805,3.0,5.0,0.0,0.0,-0.21838185,-0.13798825,0.28687596,-0.06201383,0.00051175244
2.1463414634146343,3.5,5.25,0.0,0.0,-0.21515302,-0.12056287,0.26997775,-0.03317421,0.00011323299
2.414634146341464,4.0,5.5,0.0,0.0,-0.21117972,-0.091331735,0.24358192,-0.012723006,-0.0008751536
2.682926829268293,4.5,5.75,0.0,0.0,-0.20654161,-0.071081445,0.2328705,-0.0024604793,-0.0013248632
2.951219512195122,5.0,6.0,0.0,0.0,-0.19997588,-0.040763997,0.2239407,0.0025503752,-0.0018697195
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19197036,-0.00464724,0.21463579,0.0030186945,-0.0026726304
3.487804878048781,6.0,6.5,0.0,0.0,-0.18318516,0.033064064,0.20454794,0.00056505343,-0.0036113188
3.75609756097561,6.5,6.75,0.0,0.0,-0.17455453,0.069689155,0.19376764,-0.0036207922,-0.0046303906
4.024390243902439,7.0,7.0,0.0,0.0,-0.16652192,0.103256956,0.18239345,-0.008836814,-0.0056596417
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15929322,0.13255244,0.17081916,-0.0145899225,-0.00667792
4.560975609756098,8.0,7.5,0.0,0.0,-0.15292254,0.15702718,0.15940419,-0.020481132,-0.0076579824
4.829268292682928,8.5,7.75,0.6875,0.0,-0.1473297,0.17648353,0.14850587,-0.026229737,-0.0085953325
5.097560975609756,9.0,8.0,1.375,0.0,-0.14245042,0.19096537,0.1383487,-0.031708553,-0.009489384
5.365853658536586,9.5,8.25,2.0625,0.0,-0.13816343,0.2007603,0.12911446,-0.036818214,-0.010337336
5.634146341463415,10.0,8.5,2.75,0.0,-0.13436127,0.2062836,0.12092489,-0.041524347,-0.011140652
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.13099423,0.20800781,0.11386451,-0.045806937,-0.011902042
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12804745,0.2064063,0.107984915,-0.0496469,-0.012623161
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1255313,0.20192392,0.10329336,-0.053021852,-0.0133033
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12344876,0.19496766,0.09975129,-0.0559039,-0.013937866
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.121774,0.18590635,0.097275555,-0.058264367,-0.014517834
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12044154,0.17509781,0.09573416,-0.060076885,-0.015030449
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.11934515,0.16289419,0.094964914,-0.06132724,-0.015460601
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.118347704,0.14964871,0.09478502,-0.062013257,-0.01579224
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.11729668,0.13571335,0.09500581,-0.0621513,-0.01601058
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.11605013,0.12143655,0.09545108,-0.061779786,-0.016104197
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.11449048,0.10714579,0.0959699,-0.06095682,-0.01606675
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.11255163,0.09313995,0.09644898,-0.059758198,-0.015898263
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.11021729,0.07967667,0.09681459,-0.05826878,-0.015606016
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.10753306,0.06696288,0.0970328,-0.056581147,-0.015204057
9.658536585365855,10.0,11.0,11.0,0.0,-0.1045887,0.05514996,0.09710332,-0.05478362,-0.0147121325
9.926829268292684,10.5,10.0,11.0,0.0,-0.10151036,0.04434057,0.097048864,-0.0529584,-0.014154332
10.195121951219512,11.0,10.0,11.0,0.0,-0.09843394,0.034586895,0.09690671,-0.05117264,-0.013556482
10.463414634146345,10.0,10.0,11.0,0.0,-0.095494896,0.025902573,0.0967155,-0.04947687,-0.012944238
10.731707317073171,11.5,10.0,11.0,0.0,-0.0928084,0.018270668,0.09651438,-0.047906585,-0.012340812
11.0,13.0,10.0,11.0,0.0,-0.09046385,0.0116567835,0.096333876,-0.046481293,-0.0117659215
14.0,14.5,10.0,11.0,0.0,-0.088517115,0.0060133412,0.09619832,-0.045206573,-0.011234431
14.0,16.0,10.0,11.0,0.0,-0.08699109,0.0012878887,0.0961221,-0.044078454,-0.010756485
14.0,14.333333333333334,10.0,11.0,0.0,-0.08588455,-0.002575826,0.09611509,-0.043086976,-0.010337936
14.0,12.666666666666666,10.0,11.0,0.0,-0.08517496,-0.0056339763,0.096182,-0.0422178,-0.009980563
14.0,11.0,10.0,11.0,0.0,-0.084824204,-0.007936969,0.09632293,-0.041458443,-0.009683335
