Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07726201,0.06417408,0.04396661,-0.063639596,0.0058477614
0.0,0.0,0.0,0.0,0.0,-0.066240676,-0.07538562,0.12082939,0.010834132,0.0006507356
0.0,0.0,0.0,0.0,0.0,-0.13169497,-0.124209866,0.17819792,0.09590741,-0.010215938
0.0,0.0,0.0,0.0,0.0,-0.04059335,-0.041119695,0.16526827,0.1330208,-0.0070922654
0.0,0.0,0.0,0.0,0.0,0.00642262,-0.10144645,0.13559845,0.0781649,-0.010158539
0.0,0.0,0.0,0.0,0.0,-0.18676919,-0.10273345,0.15571886,0.077735774,-0.010683272
0.0,0.0,0.0,0.0,0.0,-0.16042146,-0.107877806,0.07616493,-0.07120416,0.007842878
0.0,0.0,0.0,0.0,0.0,-0.17955148,-0.02705907,-0.033133514,0.05051296,-0.0005614236
0.0,0.0,0.0,0.0,0.0,-0.24823189,0.037187763,-0.010984461,0.10721766,-0.002595622
0.0,0.0,0.0,0.0,0.0,-0.03093088,-0.012445211,0.047542315,0.18675911,-0.008927096
0.0,0.0,0.0,0.0,0.0,0.12521353,-0.08468053,0.022778168,0.11742355,-0.0018182322
0.0,0.0,0.0,0.0,0.0,0.0825599,-0.029513486,0.027309077,0.097809024,0.0030628871
0.0,0.0,0.0,0.0,0.0,0.030308021,-0.08967106,0.07644673,0.083643824,0.003876539
0.0,0.0,0.0,0.0,0.0,-0.004868528,-0.04504495,0.09341047,0.18850143,0.0008605961
0.0,0.0,0.0,0.0,0.0,-0.1590255,-0.17449015,0.15623105,0.16934803,-0.006073436
0.0,0.0,0.0,0.0,0.0,0.12026277,0.0026884824,0.11634985,0.11846806,-0.0027477872
0.0,0.0,0.0,0.0,0.0,0.09007591,-0.22474262,0.2871165,0.15144074,-0.013852688
0.0,0.0,0.0,0.0,0.0,0.2359276,0.030318562,0.124071404,0.083363965,0.0003685709
0.0,0.0,0.0,0.0,0.0,0.15019183,-0.08572546,0.15998945,0.010600065,-0.008113503
0.0,0.0,0.0,0.0,0.0,0.05759084,-0.07672065,0.11727662,0.04437031,-0.0023280568
0.0,0.0,0.0,0.0,0.0,-0.11906895,0.0062221475,0.03372407,0.023203902,0.0003539566
0.0,0.0,0.0,0.0,0.0,-0.21168764,-0.14321056,0.08320792,-0.02645128,-0.012269817
0.0,0.0,0.0,0.0,0.0,-0.15797752,-0.06485655,-0.0317723,-0.1941889,-0.011652313
0.0,0.0,0.0,0.0,0.0,-0.13360454,-0.17409123,-0.036583014,-0.09691007,-0.0083411075
0.0,0.0,0.0,0.0,0.0,-0.03097809,-0.1633707,0.0040670754,-0.028995607,-0.000846684
0.0,0.0,0.0,0.0,0.0,-0.18721275,-0.050194107,0.06825345,-0.02019262,-0.0016015191
0.0,0.0,0.0,0.0,0.0,-0.12053133,-0.21864346,0.11596927,0.012518449,-0.0021451563
