Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.113228634,-0.09463058,-0.05529788,-0.049895704,-0.00045563187
0.0,0.0,0.0,0.0,0.0,-0.16480029,0.10996368,-0.08247003,-0.05718937,0.0091235405
0.0,0.0,0.0,0.0,0.0,-0.03638266,-0.031632356,-0.039680883,-0.050699472,0.0011754828
0.0,0.0,0.0,0.0,0.0,-0.06179968,-0.04833316,-0.029469345,0.086695015,0.012830567
0.0,0.0,0.0,0.0,0.0,-0.075578384,-0.1268686,-0.029671429,-0.0034328047,0.0090757655
0.0,0.0,0.0,0.0,0.0,0.00040166453,-0.0063703284,0.044698827,0.11376987,0.0050287973
0.0,0.0,0.0,0.0,0.0,0.023851579,-0.03502232,0.118922405,0.15075526,0.0037982655
0.0,0.0,0.0,0.0,0.0,-0.22441883,0.13538149,0.095496565,0.09607065,-0.0004869243
0.0,0.0,0.0,0.0,0.0,-0.09126162,0.13946438,-0.061073028,0.048613906,0.006933718
0.0,0.0,0.0,0.0,0.0,-0.19870573,0.07589337,-0.01071172,0.13259241,0.009214631
0.0,0.0,0.0,0.0,0.0,-0.108708985,-0.016839653,0.02203547,0.08017157,0.014424855
0.0,0.0,0.0,0.0,0.0,0.0034711398,0.0022947006,-0.06746057,-0.00416781,0.0055507636
0.0,0.0,0.0,0.0,0.0,-0.011431154,-0.11908374,-0.051632255,-0.098686695,7.894868e-05
0.0,0.0,0.0,0.0,0.0,-0.0076039713,0.07317804,0.07664209,0.03203832,0.004394129
0.0,0.0,0.0,0.0,0.0,-0.043151055,-0.067651406,0.08658362,-0.019470092,-0.008566368
0.0,0.0,0.0,0.0,0.0,-0.10027613,0.11475648,-0.115220055,0.09896406,-0.0036979965
0.0,0.0,0.0,0.0,0.0,0.24463421,-0.01444092,0.05424101,0.12060198,-0.009278702
0.0,0.0,0.0,0.0,0.0,0.29598746,0.01162684,-0.033718966,0.077837646,-0.0020610956
0.0,0.0,0.0,0.0,0.0,0.21476054,-0.22441655,0.011955326,0.060951713,0.006162962
0.0,0.0,0.0,0.0,0.0,0.115011066,-0.11883547,0.03342987,0.14034496,0.0012973859
0.0,0.0,0.0,0.0,0.0,-0.009048978,-0.018694565,0.049210407,0.04849377,0.006217557
0.0,0.0,0.0,0.0,0.0,-0.26876846,0.025357183,0.051083602,0.027075173,0.009312803
0.0,0.0,0.0,0.0,0.0,0.075051874,-0.11526091,-0.03614451,-0.04096295,0.015231514
0.0,0.0,0.0,0.0,0.0,0.003842594,-0.07715459,0.026426222,0.045800075,0.0075843935
0.0,0.0,0.0,0.0,0.0,0.05756788,-0.012210883,0.09377806,0.09835643,0.0048759975
0.0,0.0,0.0,0.0,0.0,-0.014036093,-0.1379556,0.06523675,0.03260099,0.00013679639
0.0,0.0,0.0,0.0,0.0,0.100572474,-0.18576792,0.12362535,0.0056840545,0.0045650876
0.0,0.0,0.0,0.0,0.0,-0.07013247,-0.063854806,0.13713226,0.020440198,0.0031969429
0.0,0.0,0.0,0.0,0.0,0.112755276,0.15577576,-0.052301493,-0.046725713,0.008397803
0.0,0.0,0.0,0.0,0.0,0.07420912,0.3897694,-0.06883775,-0.061515786,0.0060632396
0.0,0.0,0.0,0.0,0.0,0.20355336,0.0900016,0.060650945,-0.027475858,0.0021879198
0.0,0.0,0.0,0.0,0.0,0.14793433,-0.033727698,-0.020328073,-0.08748252,-0.0071637775
0.0,0.0,0.0,0.0,0.0,0.35868615,-0.20946401,0.0199614,-0.014037367,-0.010517495
0.0,0.0,0.0,0.0,0.0,0.06798602,0.15137057,-0.11249097,0.00597879,-0.00049710646
0.0,0.0,0.0,0.0,0.0,-0.046061765,0.15213636,-0.14618853,-0.041942187,-0.014665674
0.0,0.0,0.0,0.0,0.0,-0.07402701,-0.08058676,-0.051381327,-0.03764396,-0.0052764
0.0,0.0,0.0,0.0,0.0,-0.02364557,0.029702932,-0.03855595,0.0039734608,0.010986256
0.0,0.0,0.0,0.0,0.0,0.05580738,-0.056016535,0.039343677,0.04769493,0.0042956555
0.0,0.0,0.0,0.0,0.0,-0.1426524,0.040037487,0.037086494,-0.017388912,0.0041812183
0.0,0.0,0.0,0.0,0.0,-0.25257003,-0.017501775,0.045039747,0.04924363,-0.00093609607
0.0,0.0,0.0,0.0,0.0,0.003063256,-0.21214986,-0.06329901,0.05730287,0.008327909
0.0,0.0,0.0,0.0,0.0,-0.0031890646,0.06498455,-0.14919011,0.17777207,0.004395214
0.0,0.0,0.0,0.0,0.0,-0.19826429,-0.08077333,-0.024889868,0.18695754,-0.0005844529
0.0,0.0,0.0,0.0,0.0,0.030702146,-0.015604287,0.02500723,0.18618682,0.0053894278
0.0,0.0,0.0,0.0,0.0,0.11178158,-0.12067298,0.07803275,0.11398029,0.01161908
0.0,0.0,0.0,0.0,0.0,0.14622913,0.018527312,0.057157964,-0.035962544,0.0038644709
0.0,0.0,0.0,0.0,0.0,0.014480054,0.15276551,-0.074021235,0.028659226,0.0071403338
0.0,0.0,0.0,0.0,0.0,0.0154150855,0.0230247,0.04681697,0.0042117285,0.008085537
0.0,0.0,0.0,0.0,0.0,-0.020710927,-0.05467855,0.011149757,-0.007970033,0.011483859
0.0,0.0,0.0,0.0,0.0,-0.034566477,0.037867617,0.047706425,0.042745143,0.005958293
0.0,0.0,0.0,0.0,0.0,0.033325117,0.047245376,0.011014139,0.07224264,0.0012275712
0.0,0.0,0.0,0.0,0.0,-0.24269143,-0.035215877,-0.025932333,0.07192271,0.011190427
0.0,0.0,0.0,0.0,0.0,-0.16939181,0.035964213,0.010933002,0.045700755,0.009229781
0.0,0.0,0.0,0.0,0.0,-0.08800104,0.016780341,-0.06994434,0.016361352,0.008253387
0.0,0.0,0.0,0.0,0.0,0.05768142,0.14292932,-0.04049678,-0.035434213,-0.0030151443
0.0,0.0,0.0,0.0,0.0,0.27241847,0.16270787,0.055182487,-0.012922801,-0.010144863
0.0,0.0,0.0,0.0,0.0,0.32394698,0.101809606,0.06163626,-0.01756016,-0.00086733885
