Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.07548098,-0.37395984,0.14194028,-0.5094064,0.009374753
0.8048780487804879,1.0,4.0,0.0,0.0,0.1278858,-0.14513941,0.08800815,-0.25427282,0.0007447171
1.0731707317073171,1.5,4.25,0.0,0.0,0.081123635,-0.06913473,0.042475205,-0.24520193,0.0013846535
1.3414634146341464,2.0,4.5,0.0,0.0,0.05898051,0.025064927,-0.010499958,-0.2124508,-0.005260337
1.6097560975609757,2.5,4.75,0.0,0.0,0.063487925,0.043576445,-0.040030126,-0.18840621,-0.0076527633
1.878048780487805,3.0,5.0,0.0,0.0,0.033347126,0.09178822,-0.060594715,-0.17607936,-0.011449988
2.1463414634146343,3.5,5.25,0.0,0.0,0.020024657,0.086493485,-0.055958323,-0.17582104,-0.011652988
2.414634146341464,4.0,5.5,0.0,0.0,-0.016874265,0.090006895,-0.05704181,-0.17177784,-0.011972032
2.682926829268293,4.5,5.75,0.0,0.0,-0.036584407,0.067952424,-0.053542666,-0.17483279,-0.01110034
2.951219512195122,5.0,6.0,0.0,0.0,-0.054087598,0.061241794,-0.04637013,-0.1798603,-0.010942568
3.2195121951219514,5.5,6.25,0.0,0.0,-0.071638644,0.05724139,-0.040643446,-0.1855762,-0.010863613
3.487804878048781,6.0,6.5,0.0,0.0,-0.08728188,0.05430187,-0.03597668,-0.19155681,-0.010753092
3.75609756097561,6.5,6.75,0.0,0.0,-0.09929104,0.051938,-0.032838117,-0.19776474,-0.0106055075
4.024390243902439,7.0,7.0,0.0,0.0,-0.107456535,0.050759528,-0.031771563,-0.20336701,-0.010462572
4.2926829268292686,7.5,7.25,0.0,0.0,-0.11291206,0.049490243,-0.032559328,-0.20826866,-0.010300918
4.560975609756098,8.0,7.5,0.0,0.0,-0.116313234,0.04855896,-0.03537435,-0.21239032,-0.010126488
4.829268292682928,8.5,7.75,0.6875,0.0,-0.118286535,0.048028067,-0.039644208,-0.2154745,-0.00996885
5.097560975609756,9.0,8.0,1.375,0.0,-0.11935596,0.047816016,-0.044885296,-0.21734872,-0.009827471
5.365853658536586,9.5,8.25,2.0625,0.0,-0.11976266,0.04774883,-0.050663486,-0.2179652,-0.009698417
5.634146341463415,10.0,8.5,2.75,0.0,-0.11960301,0.047677528,-0.056623418,-0.21734188,-0.00957996
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.11891979,0.047496043,-0.062484626,-0.21556138,-0.009471583
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.11770654,0.047172457,-0.06805184,-0.21274692,-0.009372867
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11595656,0.046669096,-0.07319572,-0.20905466,-0.009283063
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11368081,0.046009496,-0.07784106,-0.20464663,-0.009202096
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11090225,0.045219928,-0.081957124,-0.19968987,-0.0091290865
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.10766046,0.044339817,-0.08554196,-0.1943398,-0.009063307
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10401301,0.043408845,-0.08860848,-0.18873829,-0.009004533
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10002777,0.042466182,-0.09117389,-0.18300948,-0.00895321
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.095781386,0.04154115,-0.09325665,-0.17726424,-0.008909872
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.09135017,0.04065485,-0.09487601,-0.17159754,-0.008875424
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.086812764,0.03981387,-0.096049584,-0.16609408,-0.0088502765
