Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.040899217,0.29279914,-0.007700581,-0.011990834,-0.009979188
0.0,0.0,0.0,0.0,0.0,0.02683796,0.14865717,-0.04965132,-0.03426904,-0.013400931
0.0,0.0,0.0,0.0,0.0,0.04991488,0.16845766,-0.061624892,-0.09394174,-0.014155459
0.0,0.0,0.0,0.0,0.0,0.06739906,-0.048425555,0.023434876,-0.13200168,-0.00011285953
0.0,0.0,0.0,0.0,0.0,-0.015714228,0.057448536,-0.013468344,-0.07107517,0.008026002
0.0,0.0,0.0,0.0,0.0,0.022951543,0.04842499,-0.084130146,-0.02449913,0.009519493
0.0,0.0,0.0,0.0,0.0,0.08516832,0.09393045,-0.08050002,0.011968419,0.005727223
0.0,0.0,0.0,0.0,0.0,0.026545793,0.0030164123,-0.1427404,0.039772082,0.00026815943
0.0,0.0,0.0,0.0,0.0,0.0549732,0.23132733,-0.18573318,0.023030216,-0.003648255
0.0,0.0,0.0,0.0,0.0,0.08916509,-0.085158676,-0.13313524,-0.038025253,-0.014778573
0.0,0.0,0.0,0.0,0.0,0.024859652,-0.0033061206,0.06102706,0.07024451,-0.0037343837
0.0,0.0,0.0,0.0,0.0,0.0094459355,0.002804488,-0.04547795,-0.072975814,-0.010932792
0.0,0.0,0.0,0.0,0.0,-0.055516332,0.12693533,0.01280001,-0.01867611,-0.00499543
0.0,0.0,0.0,0.0,0.0,0.056276582,0.004141301,0.05244936,-0.018293321,-0.008104121
0.0,0.0,0.0,0.0,0.0,0.09376852,0.14546481,0.029712837,-0.06327082,2.7861446e-05
0.0,0.0,0.0,0.0,0.0,0.055579804,-0.0972316,0.018645857,-0.1118105,0.009476361
0.0,0.0,0.0,0.0,0.0,0.09790987,0.020190984,0.05968976,-0.029918855,-0.011986796
