Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.05584644,0.08300722,0.23141505,0.10754076,0.0037337465
0.0,0.0,0.0,0.0,0.0,0.08764918,0.010606315,0.15824406,0.09796034,-0.0014863859
0.0,0.0,0.0,0.0,0.0,0.038200922,-0.14851485,0.15361254,0.045676485,-0.0022486597
0.0,0.0,0.0,0.0,0.0,-0.0034895241,-0.115853764,0.09689034,0.0040191617,-0.0028621142
0.0,0.0,0.0,0.0,0.0,0.082116574,-0.11820698,0.07802447,0.13465127,0.0018894754
0.0,0.0,0.0,0.0,0.0,0.009713903,-0.18021281,0.086699836,0.047424555,0.0023279733
0.0,0.0,0.0,0.0,0.0,0.0044426396,0.031872734,0.06745835,-0.03311573,0.0039904574
0.0,0.0,0.0,0.0,0.0,0.09497589,-0.1794732,0.040879764,-0.06565649,0.009315742
0.0,0.0,0.0,0.0,0.0,0.14720386,-0.16008987,0.11792667,0.015685756,0.00816371
0.0,0.0,0.0,0.0,0.0,0.09929237,-0.25921595,0.09366279,0.14048444,0.009055537
0.0,0.0,0.0,0.0,0.0,0.012045763,-0.059741914,0.1308437,0.15349427,0.0046719043
0.0,0.0,0.0,0.0,0.0,0.17065898,-0.11288797,0.08410393,0.23105496,-0.0009739972
0.0,0.0,0.0,0.0,0.0,0.1677361,-0.009533752,0.030824965,0.21247132,-0.0022618966
0.0,0.0,0.0,0.0,0.0,0.02818463,0.027570348,0.1961848,0.07646723,0.006492229
0.0,0.0,0.0,0.0,0.0,-0.112422206,-0.040365,0.2602966,-0.017104564,0.0047077276
0.0,0.0,0.0,0.0,0.0,0.015716001,-0.038115606,0.049747854,0.060280725,0.0032040032
0.0,0.0,0.0,0.0,0.0,-0.020040877,0.08229727,0.065871485,0.07721447,-2.3338478e-05
0.0,0.0,0.0,0.0,0.0,0.16060768,0.02237463,0.009143895,0.17022681,-0.007045379
0.0,0.0,0.0,0.0,0.0,0.006013572,0.10366976,-0.088542216,0.08947675,-0.0073567103
0.0,0.0,0.0,0.0,0.0,0.02210112,0.15756403,-0.09166234,0.027068064,-0.0024003284
0.0,0.0,0.0,0.0,0.0,0.13005471,-0.043066945,-0.12133485,0.06153216,0.00043340144
0.0,0.0,0.0,0.0,0.0,0.09159915,0.0809687,-0.09213576,-0.10949551,-0.0071147596
0.0,0.0,0.0,0.0,0.0,-0.03330934,0.17378752,-0.022445047,-0.06372275,-0.006500555
0.0,0.0,0.0,0.0,0.0,0.12763542,0.044226177,-0.042103805,-0.013801763,-0.008151697
0.0,0.0,0.0,0.0,0.0,0.15711057,-0.017391123,0.08337065,0.041175585,0.0028356866
0.0,0.0,0.0,0.0,0.0,0.061027896,0.083049834,0.051217638,-0.09642183,-0.003914118
0.0,0.0,0.0,0.0,0.0,0.09146474,0.062081076,0.05322055,0.07790516,-0.0013309347
0.0,0.0,0.0,0.0,0.0,0.10744199,0.14493941,0.052202716,0.035911344,0.0101053985
0.0,0.0,0.0,0.0,0.0,0.13425794,-0.0065510627,0.038094886,0.064352974,0.0028967701
0.0,0.0,0.0,0.0,0.0,0.15984863,-0.011573715,-0.036442377,0.030814864,-0.002982585
0.0,0.0,0.0,0.0,0.0,0.11628672,0.15975717,-0.05217825,0.063186616,0.0055594686
0.0,0.0,0.0,0.0,0.0,0.08649796,-0.006739013,-0.049404234,0.20049176,0.009852282
0.0,0.0,0.0,0.0,0.0,0.07352247,0.22459859,-0.0009558983,0.3140913,0.010333624
0.0,0.0,0.0,0.0,0.0,0.16916703,0.11961281,-0.06306386,0.22945973,-0.012964889
0.0,0.0,0.0,0.0,0.0,0.16617265,0.30499682,-0.043525584,0.2157054,-0.011134195
0.0,0.0,0.0,0.0,0.0,0.0556844,0.33894715,0.03926801,0.16785672,0.009221127
0.0,0.0,0.0,0.0,0.0,-0.008479416,0.03616333,0.09354877,0.09129888,0.0047491267
0.0,0.0,0.0,0.0,0.0,0.062451962,-0.08579442,0.082171686,0.082409196,0.005230503
0.0,0.0,0.0,0.0,0.0,-0.028097585,-0.08430968,0.2699235,-0.023432724,0.0013606164
0.0,0.0,0.0,0.0,0.0,-0.014355823,-0.0772755,0.11095333,-0.009043682,-0.0050202236
0.0,0.0,0.0,0.0,0.0,0.026007615,-0.16385551,-0.0055678096,0.062140808,-0.01829643
0.0,0.0,0.0,0.0,0.0,0.02319526,-0.28266072,0.057731166,0.06916894,-0.0066316845
0.0,0.0,0.0,0.0,0.0,-0.08239132,-0.19304319,0.14112875,-0.0075747985,0.0013450591
0.0,0.0,0.0,0.0,0.0,-0.08037948,-0.22550371,0.15420543,0.13590963,0.0012104756
0.0,0.0,0.0,0.0,0.0,-0.02130843,0.031060874,0.13802063,0.21711844,0.0024661606
0.0,0.0,0.0,0.0,0.0,0.053940028,0.13240528,0.11333765,0.22891222,-0.00866356
0.0,0.0,0.0,0.0,0.0,0.09411743,0.24445227,0.03460545,0.048990555,-0.019190116
0.0,0.0,0.0,0.0,0.0,0.011027925,0.30944034,0.14265665,0.1525746,-0.010335222
0.0,0.0,0.0,0.0,0.0,-0.047867835,0.2057518,0.35402885,0.02146618,-0.0048561953
0.0,0.0,0.0,0.0,0.0,-0.0444979,0.108962744,0.24903901,-0.010938637,-0.011069496
0.0,0.0,0.0,0.0,0.0,0.05606416,-0.059257504,0.16818057,-0.021330358,-0.005889287
0.0,0.0,0.0,0.0,0.0,0.12920262,0.032249346,-0.05586838,-0.041838367,-0.001522495
0.0,0.0,0.0,0.0,0.0,-0.08965941,0.09100514,0.088500604,-0.11400293,-0.00036213244
0.0,0.0,0.0,0.0,0.0,0.12836666,0.013704419,-0.06374152,0.020692144,-0.01185437
0.0,0.0,0.0,0.0,0.0,0.03136707,0.033162914,-0.14170663,-0.10512745,-0.014427665
0.0,0.0,0.0,0.0,0.0,-0.0020942464,0.064102136,-0.009327108,0.277525,0.0039977096
0.0,0.0,0.0,0.0,0.0,0.041556776,0.2719984,0.20630324,0.2712493,0.017519219
0.0,0.0,0.0,0.0,0.0,0.26087192,-0.10836783,0.1595874,0.19032387,0.005723485
0.0,0.0,0.0,0.0,0.0,0.15552983,0.05730684,0.21288927,0.18515189,-1.6476493e-05
0.0,0.0,0.0,0.0,0.0,0.10318379,0.05368419,0.11157307,0.06468387,-0.0048791873
0.0,0.0,0.0,0.0,0.0,0.14359373,0.19206633,0.10588667,0.047199544,-0.0024349438
0.0,0.0,0.0,0.0,0.0,0.05938095,-0.008829195,-0.054324813,0.11970726,-0.0036553207
0.0,0.0,0.0,0.0,0.0,0.036641672,-0.0698047,0.07954545,0.12335408,-0.0069548152
0.0,0.0,0.0,0.0,0.0,0.016039096,-0.06483073,0.054115497,0.10944091,-0.010906149
0.0,0.0,0.0,0.0,0.0,0.0071791112,-0.12279426,0.18321711,0.16591464,-0.011181449
0.0,0.0,0.0,0.0,0.0,0.040236704,-0.026104625,0.19636653,0.20317194,-0.0066072973
0.0,0.0,0.0,0.0,0.0,0.024550222,-0.11686207,0.1897443,0.09386227,-0.010090579
0.0,0.0,0.0,0.0,0.0,0.23629372,-0.09427663,0.004043728,0.26224864,-0.00091227866
0.0,0.0,0.0,0.0,0.0,0.1309121,0.17711428,0.012291921,0.21017662,-0.00022275955
0.0,0.0,0.0,0.0,0.0,0.172647,0.14703573,-0.04690837,0.15652883,-0.0070773363
0.0,0.0,0.0,0.0,0.0,0.07150836,-0.14545508,0.02791955,0.21776426,-0.017858913
0.0,0.0,0.0,0.0,0.0,0.11079012,-0.047421105,0.10496802,0.11983614,-0.009557287
0.0,0.0,0.0,0.0,0.0,0.17511214,0.14318526,-0.05724471,0.37523362,0.0006502706
0.0,0.0,0.0,0.0,0.0,0.093949966,0.12938003,0.06425971,0.38849035,-0.0014100545
0.0,0.0,0.0,0.0,0.0,0.037275188,0.09600486,0.16642566,0.07309678,-0.00878647
0.0,0.0,0.0,0.0,0.0,0.14689967,-0.057121854,0.016945405,0.059781324,-0.011561999
0.0,0.0,0.0,0.0,0.0,0.10316142,0.027466726,0.07314675,0.02981934,-0.013886208
0.0,0.0,0.0,0.0,0.0,0.061611865,0.23146883,0.08243378,0.08440639,-0.0069966186
0.0,0.0,0.0,0.0,0.0,-0.14671825,0.17364486,0.17974797,-0.1343116,-0.006810888
0.0,0.0,0.0,0.0,0.0,-0.14061919,0.011816744,0.18422332,0.0552007,-0.01747862
0.0,0.0,0.0,0.0,0.0,-0.014055155,0.10441761,0.18245909,0.051412143,-0.01467682
0.0,0.0,0.0,0.0,0.0,-0.09030247,0.065307915,0.16374305,0.17027172,-0.007739909
0.0,0.0,0.0,0.0,0.0,0.13461931,-0.00326295,-0.06587714,0.0895285,-0.020056762
0.0,0.0,0.0,0.0,0.0,0.24179362,-0.19357738,0.027826672,0.38252905,-0.02232628
0.0,0.0,0.0,0.0,0.0,0.008997932,-0.07709186,0.29372996,0.26275283,-0.005822421
0.0,0.0,0.0,0.0,0.0,-0.009605475,0.1259322,0.33674192,0.21875335,-0.005756329
0.0,0.0,0.0,0.0,0.0,0.24336046,0.08429649,0.024060326,0.25606647,-0.02120892
