Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.19533752,0.047763973,-0.02094625,0.18103436,0.018838232
0.8048780487804879,1.0,4.0,0.0,0.0,0.43769845,0.22178695,0.12641762,0.076336004,0.01794237
1.0731707317073171,1.5,4.25,0.0,0.0,0.40090397,0.22431806,0.19049342,0.067291394,0.016129024
1.3414634146341464,2.0,4.5,0.0,0.0,0.33349922,0.1444304,0.22586219,0.068975665,0.01524986
1.6097560975609757,2.5,4.75,0.0,0.0,0.28958955,0.10465568,0.22588006,0.077593334,0.014312449
1.878048780487805,3.0,5.0,0.0,0.0,0.26337308,0.09234047,0.21674709,0.076927334,0.012774882
2.1463414634146343,3.5,5.25,0.0,0.0,0.23846847,0.10493809,0.19470888,0.07450669,0.010271251
2.414634146341464,4.0,5.5,0.0,0.0,0.21259613,0.13375703,0.1727629,0.059910834,0.0078040427
2.682926829268293,4.5,5.75,0.0,0.0,0.19341668,0.16859013,0.14693943,0.04768253,0.0057678036
2.951219512195122,5.0,6.0,0.0,0.0,0.17647392,0.20293856,0.12679818,0.031248966,0.0044512916
3.2195121951219514,5.5,6.25,0.0,0.0,0.16109473,0.23295265,0.1093693,0.010751121,0.0035102535
3.487804878048781,6.0,6.5,0.0,0.0,0.14636219,0.2573584,0.093741655,-0.010961759,0.0027743084
3.75609756097561,6.5,6.75,0.0,0.0,0.13192198,0.2751905,0.07866834,-0.031296205,0.0021438757
4.024390243902439,7.0,7.0,0.0,0.0,0.11791173,0.28647116,0.06388738,-0.04894963,0.0015714131
4.2926829268292686,7.5,7.25,0.0,0.0,0.10461709,0.29162928,0.049836062,-0.06322066,0.0010491088
4.560975609756098,8.0,7.5,0.0,0.0,0.09196592,0.291248,0.037272125,-0.07399651,0.00060931966
