Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.065854445,-0.3936735,-0.081625454,-0.067039095,0.042120844
0.8048780487804879,1.0,4.0,0.0,0.0,-0.21104266,-0.13933474,-0.0802338,0.017022341,0.02769953
1.0731707317073171,1.5,4.25,0.0,0.0,-0.14353706,-0.096646346,-0.01925762,0.033556655,0.017574241
1.3414634146341464,2.0,4.5,0.0,0.0,-0.09489973,-0.10067604,0.0155123975,0.015424028,0.015805118
1.6097560975609757,2.5,4.75,0.0,0.0,-0.062200747,-0.12193782,0.026709393,-0.0044659264,0.016784329
1.878048780487805,3.0,5.0,0.0,0.0,-0.042590994,-0.13923118,0.0130474465,-0.030704387,0.01790905
2.1463414634146343,3.5,5.25,0.0,0.0,-0.03389885,-0.119923,0.005632417,-0.034185033,0.019062733
2.414634146341464,4.0,5.5,0.0,0.0,-0.024630914,-0.1165997,-0.0012677475,-0.035117164,0.01908613
2.682926829268293,4.5,5.75,0.0,0.0,-0.024420638,-0.10850761,-0.010905992,-0.035451055,0.018863676
2.951219512195122,5.0,6.0,0.0,0.0,-0.026761407,-0.100282915,-0.022349741,-0.035212785,0.018380301
3.2195121951219514,5.5,6.25,0.0,0.0,-0.029047154,-0.09171774,-0.033375368,-0.035829898,0.017690197
3.487804878048781,6.0,6.5,0.0,0.0,-0.030585982,-0.08420361,-0.04350629,-0.03787625,0.016909223
3.75609756097561,6.5,6.75,0.0,0.0,-0.031493448,-0.07798769,-0.05272403,-0.041649457,0.016103663
4.024390243902439,7.0,7.0,0.0,0.0,-0.031933136,-0.07304961,-0.060979508,-0.047012866,0.015295761
4.2926829268292686,7.5,7.25,0.0,0.0,-0.032237507,-0.0693678,-0.06874814,-0.05362513,0.014519347
4.560975609756098,8.0,7.5,0.0,0.0,-0.032780383,-0.06657458,-0.07608511,-0.060757466,0.0137807485
4.829268292682928,8.5,7.75,0.6875,0.0,-0.03356881,-0.064557485,-0.082894765,-0.06784245,0.013083299
5.097560975609756,9.0,8.0,1.375,0.0,-0.03460328,-0.06320279,-0.08907908,-0.074469864,0.01242258
5.365853658536586,9.5,8.25,2.0625,0.0,-0.035838276,-0.062420644,-0.09455615,-0.08040717,0.011794761
5.634146341463415,10.0,8.5,2.75,0.0,-0.037186004,-0.062105842,-0.0992544,-0.085546434,0.011196594
