Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.092152685,-0.023202583,0.15300633,-0.02764117,0.011310683
0.0,0.0,0.0,0.0,0.0,0.05438558,0.072962075,0.11567933,-0.107920684,0.0040141353
0.0,0.0,0.0,0.0,0.0,-0.008425072,-0.0139152855,0.04146532,0.011715516,0.012257323
0.0,0.0,0.0,0.0,0.0,-0.17654245,-0.09660424,0.07316298,-0.05284276,0.005156087
0.0,0.0,0.0,0.0,0.0,-0.059324987,0.0804411,0.041715473,-0.06428635,-0.0047191223
0.0,0.0,0.0,0.0,0.0,-0.2597264,0.12702397,0.07223052,-0.18806012,0.0014185132
0.0,0.0,0.0,0.0,0.0,-0.027995884,0.29400364,0.097970195,-0.2067209,0.0074312678
0.0,0.0,0.0,0.0,0.0,-0.12749016,0.10468592,0.1843771,-0.047309432,0.004136892
0.0,0.0,0.0,0.0,0.0,0.023798525,-0.038710102,0.19622196,-0.06930149,0.019624136
0.0,0.0,0.0,0.0,0.0,-0.079011165,-0.048218355,0.11687581,-0.02539683,0.016194046
0.0,0.0,0.0,0.0,0.0,0.0725631,-0.11326416,0.06779617,-0.09611253,0.0075084753
0.0,0.0,0.0,0.0,0.0,-0.109776765,-0.05990018,-0.007733169,-0.037366457,0.0070430287
0.0,0.0,0.0,0.0,0.0,0.17571053,-0.00030137599,-0.06240322,0.06222741,0.011108296
0.0,0.0,0.0,0.0,0.0,0.017640434,-0.026206955,0.07547667,-0.07815288,0.009086429
0.0,0.0,0.0,0.0,0.0,0.14586689,-0.035191193,0.077301875,-0.14216143,0.0049453815
0.0,0.0,0.0,0.0,0.0,-0.052067515,-0.16524635,0.022634694,-0.26191664,-0.005617141
0.0,0.0,0.0,0.0,0.0,0.19728725,-0.023511633,-0.01072429,-0.1473972,0.015745606
0.0,0.0,0.0,0.0,0.0,-0.025426358,0.11193286,-0.06719346,-0.21252505,0.002629117
0.0,0.0,0.0,0.0,0.0,0.016738065,0.15206444,-0.11439379,-0.10420078,0.011214465
0.0,0.0,0.0,0.0,0.0,-0.15048961,0.21502313,0.082972765,-0.1535583,0.015148269
0.0,0.0,0.0,0.0,0.0,-0.08065746,0.26950568,-0.02044818,0.08417881,0.010754249
0.0,0.0,0.0,0.0,0.0,-0.05734008,0.16110921,-0.015112983,0.002747178,-0.0060235867
0.0,0.0,0.0,0.0,0.0,-0.21820596,0.33580154,0.124677196,-0.1528702,0.0060605956
0.0,0.0,0.0,0.0,0.0,-0.15372048,0.2305681,0.015818587,0.0030385586,0.0064119473
0.0,0.0,0.0,0.0,0.0,-0.113648534,0.15805627,0.028375596,-0.0071780784,0.006948987
0.0,0.0,0.0,0.0,0.0,0.017959096,0.14022234,0.1399467,-0.080804296,0.0047311154
0.0,0.0,0.0,0.0,0.0,-0.12093808,0.060112134,0.06555546,-0.092056036,0.003392091
0.0,0.0,0.0,0.0,0.0,-0.08830024,-0.14355566,0.024082106,-0.00799525,0.005360382
0.0,0.0,0.0,0.0,0.0,-0.31081417,0.15193611,-0.06034299,-0.1173509,0.00080628693
0.0,0.0,0.0,0.0,0.0,-0.16890904,0.14561567,-0.03172879,-0.023142237,-0.0038623475
0.0,0.0,0.0,0.0,0.0,-0.11707871,0.23269542,0.040437076,-0.030237176,0.00314552
0.0,0.0,0.0,0.0,0.0,0.019434273,0.09512591,-0.07417218,0.0056480397,-0.00023514219
0.0,0.0,0.0,0.0,0.0,0.16643524,0.13474427,0.031797953,-0.037470654,0.0067967707
0.0,0.0,0.0,0.0,0.0,-0.094496,0.018273115,-0.055001106,-0.03822462,0.007119697
0.0,0.0,0.0,0.0,0.0,-0.06219166,0.03849788,-0.09504984,0.06083705,0.0065928428
0.0,0.0,0.0,0.0,0.0,-0.08516216,-0.015277475,-0.00071131997,-0.17282797,-0.0028536543
0.0,0.0,0.0,0.0,0.0,-0.27792338,0.21712492,-0.080397144,-0.037275348,0.018517226
0.0,0.0,0.0,0.0,0.0,-0.11240995,0.11489411,-0.04212801,-0.0012981277,0.01638335
0.0,0.0,0.0,0.0,0.0,-0.07207827,0.020956025,0.022463487,-0.025978815,0.001465098
