Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.15057644,0.11112048,0.018055554,0.105218254,0.008699178
0.0,0.0,0.0,0.0,0.0,-0.13144884,-0.067853,0.04958217,0.13943787,0.0033263317
0.0,0.0,0.0,0.0,0.0,-0.027223352,0.081959516,0.06315895,-0.12036953,0.011951974
0.0,0.0,0.0,0.0,0.0,-0.19415714,0.15323481,0.0011246055,0.14511707,0.0048577767
0.0,0.0,0.0,0.0,0.0,-0.035729628,-0.018903174,-0.07724668,-0.0011373959,0.00420294
0.0,0.0,0.0,0.0,0.0,-0.22981086,-0.105891384,0.0146089615,-0.13120826,0.009044262
0.0,0.0,0.0,0.0,0.0,-0.17141707,-0.18179259,0.15493542,-0.10723903,0.0063347425
0.0,0.0,0.0,0.0,0.0,0.1542916,-0.18675825,0.051305816,-0.003474162,-0.0003118266
0.0,0.0,0.0,0.0,0.0,0.039544515,-0.23609242,-0.021353101,0.09431717,0.0024344795
0.0,0.0,0.0,0.0,0.0,0.08077481,-0.051750787,-0.022755355,0.04471305,-0.002790332
0.0,0.0,0.0,0.0,0.0,0.018514015,-0.010594763,0.038895868,0.21038902,-0.010436969
0.0,0.0,0.0,0.0,0.0,0.032863006,0.18414514,-0.017734338,0.103064716,-0.0009071294
0.0,0.0,0.0,0.0,0.0,0.11845346,0.23084235,0.03928913,0.06691848,0.0044056876
0.0,0.0,0.0,0.0,0.0,-0.108634174,0.15297279,0.070509106,0.11064288,0.0013554026
0.0,0.0,0.0,0.0,0.0,-0.038048554,0.1461177,0.11888362,-0.06989151,0.008399002
0.0,0.0,0.0,0.0,0.0,0.0018075034,-0.052152835,-0.007174964,0.19635898,-0.010345465
0.0,0.0,0.0,0.0,0.0,-0.082915835,-0.018379897,0.17783083,0.048978895,-0.014374698
0.0,0.0,0.0,0.0,0.0,0.1440102,0.07485648,-0.010004447,0.035636943,2.335431e-05
0.0,0.0,0.0,0.0,0.0,0.02742498,-0.05761654,0.13999909,-0.20964351,-0.0075979563
0.0,0.0,0.0,0.0,0.0,0.0757894,-0.09034907,0.053312033,-0.11493656,-0.009999067
0.0,0.0,0.0,0.0,0.0,-0.08262982,0.10721529,0.04272874,-0.08654781,-0.013984689
0.0,0.0,0.0,0.0,0.0,0.04608346,-0.20682564,0.017138392,-0.09006458,-0.014966059
0.0,0.0,0.0,0.0,0.0,0.08615095,-0.2598321,0.049694553,0.040278226,-0.0030685274
