Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.18261506,0.011149015,-0.03926692,0.022465209,-0.01964921
0.0,0.0,0.0,0.0,0.0,-0.04587328,0.2932206,0.051165022,-0.04153522,-0.0029385649
0.0,0.0,0.0,0.0,0.0,-0.058735788,0.32903716,-0.0006578844,-0.11274752,-0.009639202
0.0,0.0,0.0,0.0,0.0,-0.00077057956,0.20203945,-0.008534815,-0.12672767,-0.012839569
0.0,0.0,0.0,0.0,0.0,0.04510141,0.1982567,-0.08375678,-0.113657914,-0.009549554
0.0,0.0,0.0,0.0,0.0,0.11152486,0.21290767,0.055323124,-0.073191434,-0.00273146
0.0,0.0,0.0,0.0,0.0,0.08823475,0.39128545,0.0022808462,0.061666444,0.004460016
0.0,0.0,0.0,0.0,0.0,0.011020591,0.11292434,-0.0643759,0.07915899,-0.004092239
0.0,0.0,0.0,0.0,0.0,-0.002139275,0.19459671,0.14840607,0.03861786,-0.021950124
0.0,0.0,0.0,0.0,0.0,0.042408243,0.09653255,0.007721808,-0.048600424,-0.011184149
0.0,0.0,0.0,0.0,0.0,0.102294385,0.2650696,0.035100304,0.005013846,-0.0020859973
0.0,0.0,0.0,0.0,0.0,-0.090983875,0.2249147,-0.037336748,0.011028881,-0.0010176774
0.0,0.0,0.0,0.0,0.0,-0.1346281,0.2339493,-0.11004128,-0.029991899,0.008044812
0.0,0.0,0.0,0.0,0.0,0.14804964,0.32650852,-0.024170209,-0.1217993,0.001677095
0.0,0.0,0.0,0.0,0.0,0.11677323,0.23630643,-0.034103714,-0.23979263,-0.012616152
0.0,0.0,0.0,0.0,0.0,0.02031964,0.1971862,-0.038512003,-0.070284836,-0.012129485
0.0,0.0,0.0,0.0,0.0,0.14428207,0.33316508,-0.027824828,-0.17919414,-0.0020055969
0.0,0.0,0.0,0.0,0.0,-0.13776068,0.3278765,-0.098905504,-0.1166433,-0.01840317
0.0,0.0,0.0,0.0,0.0,-0.023661327,0.09069206,-0.08654818,-0.14961298,-0.0135526685
0.0,0.0,0.0,0.0,0.0,0.01100027,0.08047512,-0.04616509,0.10884811,-0.002757519
0.0,0.0,0.0,0.0,0.0,0.027792757,-0.25203216,-0.100679405,-0.036503866,-0.0022971474
0.0,0.0,0.0,0.0,0.0,0.12908289,0.11000571,-0.103514194,-0.049534135,0.0047662
0.0,0.0,0.0,0.0,0.0,0.14005871,0.044367455,0.09114012,0.010528783,-0.007230099
0.0,0.0,0.0,0.0,0.0,0.013097861,-0.048576415,-0.048212565,-0.056646124,-0.0036372992
0.0,0.0,0.0,0.0,0.0,-0.07499697,0.056016922,0.02678099,-0.11227736,0.00350883
0.0,0.0,0.0,0.0,0.0,-0.16581878,0.14927484,0.15823835,-0.06699611,-0.003484375
0.0,0.0,0.0,0.0,0.0,-0.07362687,-0.02344095,0.033251405,-0.095485374,-0.0066867457
0.0,0.0,0.0,0.0,0.0,0.0032030516,0.07247458,0.0075707007,-0.057913702,0.0020341666
0.0,0.0,0.0,0.0,0.0,-0.1191148,0.04854633,0.110360205,0.008920994,-0.0148972105
0.0,0.0,0.0,0.0,0.0,0.046034332,0.24588773,0.026331685,0.11561686,0.0021827612
0.0,0.0,0.0,0.0,0.0,0.08501763,0.3033884,-0.034573525,0.07662691,-0.004182416
0.0,0.0,0.0,0.0,0.0,-0.059780985,-0.13047305,-0.030172326,-0.09510168,-0.008348428
0.0,0.0,0.0,0.0,0.0,-0.18791938,-0.14311445,-0.028441017,-0.15222512,-0.0065793963
0.0,0.0,0.0,0.0,0.0,-0.045748048,-0.14812729,-0.042932548,-0.039713677,0.0015082564
0.0,0.0,0.0,0.0,0.0,-0.07680018,0.005512506,-0.0201658,-0.08245212,0.010417205
0.0,0.0,0.0,0.0,0.0,-0.07288899,0.13041165,-0.035880342,-0.09598252,0.015956748
0.0,0.0,0.0,0.0,0.0,-0.04953222,-0.028748848,-0.16219689,0.076077595,0.008928545
0.0,0.0,0.0,0.0,0.0,-0.08866885,-0.07661291,-0.15204066,-0.033931594,-0.0032871554
0.0,0.0,0.0,0.0,0.0,0.1240163,0.22902673,-0.13968688,-0.034005374,0.0023652741
0.0,0.0,0.0,0.0,0.0,0.022061307,0.2986985,-0.13363837,-0.104318306,-0.005642633
0.0,0.0,0.0,0.0,0.0,-0.29950428,0.38257918,-0.16815554,-0.06252641,-0.0024492145
