Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.085438475,0.2811621,0.04350162,0.39314213,0.006543045
0.8048780487804879,1.0,4.0,0.0,0.0,-0.104274906,0.06877491,0.080254525,0.18412115,0.0016550566
1.0731707317073171,1.5,4.25,0.0,0.0,0.066382475,-0.09507438,0.1430551,0.15306431,0.0051046927
1.3414634146341464,2.0,4.5,0.0,0.0,0.0518474,-0.16229534,0.16529357,0.18940201,0.0035143737
1.6097560975609757,2.5,4.75,0.0,0.0,0.049353547,-0.19328994,0.14899275,0.21652314,0.0022939849
1.878048780487805,3.0,5.0,0.0,0.0,0.048281964,-0.1842156,0.12001388,0.20137046,0.00083369715
2.1463414634146343,3.5,5.25,0.0,0.0,0.061518222,-0.1755004,0.08811012,0.1762031,-0.0002012148
2.414634146341464,4.0,5.5,0.0,0.0,0.07183237,-0.16776901,0.05414848,0.14180337,-0.0012323648
2.682926829268293,4.5,5.75,0.0,0.0,0.10857652,-0.1437026,0.029510016,0.11034446,-0.0028831987
2.951219512195122,5.0,6.0,0.0,0.0,0.13587809,-0.12484873,0.015184111,0.080466926,-0.0038988343
3.2195121951219514,5.5,6.25,0.0,0.0,0.15763524,-0.109602846,0.008790417,0.05867083,-0.0044143125
3.487804878048781,6.0,6.5,0.0,0.0,0.17400217,-0.096134044,0.007288105,0.04317292,-0.004682556
3.75609756097561,6.5,6.75,0.0,0.0,0.18645245,-0.083780356,0.008876645,0.03231684,-0.0048117507
4.024390243902439,7.0,7.0,0.0,0.0,0.1949487,-0.07241107,0.0124715185,0.024780054,-0.004899195
4.2926829268292686,7.5,7.25,0.0,0.0,0.19976106,-0.061675735,0.017032873,0.01970315,-0.005002558
4.560975609756098,8.0,7.5,0.0,0.0,0.20115916,-0.0515896,0.021855084,0.01633123,-0.005158636
4.829268292682928,8.5,7.75,0.6875,0.0,0.19926941,-0.042479925,0.026245734,0.014248804,-0.0053973123
5.097560975609756,9.0,8.0,1.375,0.0,0.19468188,-0.03449685,0.030207228,0.013009813,-0.0057041515
5.365853658536586,9.5,8.25,2.0625,0.0,0.18792805,-0.027907327,0.033765078,0.012453621,-0.0060650986
5.634146341463415,10.0,8.5,2.75,0.0,0.17952566,-0.022903584,0.037029862,0.012471969,-0.0064631277
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.16995654,-0.01958049,0.040085454,0.013012595,-0.006882242
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.1596671,-0.017938457,0.042996287,0.014017943,-0.007307326
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.149068,-0.01789175,0.04581784,0.015422128,-0.0077255787
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13850519,-0.01929693,0.04858724,0.017141854,-0.008127334
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12826973,-0.021981329,0.05133206,0.01908858,-0.008504774
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.11856966,-0.025764093,0.054062273,0.021175664,-0.0088528935
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.10955149,-0.030463405,0.05677757,0.023315724,-0.009168719
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.1013052,-0.035910077,0.059467174,0.02543367,-0.009451173
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.09387179,-0.041934602,0.06211951,0.027462129,-0.009700757
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.08726486,-0.048385747,0.06471649,0.029343775,-0.009918751
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.08146913,-0.055115707,0.06724686,0.03103766,-0.010107145
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.07645259,-0.061991356,0.06970117,0.032514993,-0.010268027
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.07217173,-0.06888374,0.07206857,0.03376335,-0.010403637
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.06857514,-0.07568038,0.07434451,0.034776255,-0.010515859
9.658536585365855,10.0,11.0,11.0,0.0,0.06560929,-0.082278036,0.07652502,0.035563678,-0.010606485
9.926829268292684,10.5,10.0,11.0,0.0,0.06321589,-0.08858768,0.07860662,0.036140297,-0.010677002
10.195121951219512,11.0,10.0,11.0,0.0,0.06133949,-0.094534345,0.08058688,0.036527097,-0.010728721
10.463414634146345,10.0,10.0,11.0,0.0,0.059924133,-0.10005843,0.082463086,0.03674642,-0.010762771
10.731707317073171,11.5,10.0,11.0,0.0,0.05891975,-0.1051146,0.08423287,0.03682533,-0.010780071
11.0,13.0,10.0,11.0,0.0,0.05827789,-0.1096734,0.0858946,0.036786724,-0.01078181
14.0,14.5,10.0,11.0,0.0,0.05795469,-0.11371676,0.08744195,0.03665617,-0.010768892
14.0,16.0,10.0,11.0,0.0,0.05790838,-0.11723765,0.08887543,0.036453996,-0.010742348
14.0,14.333333333333334,10.0,11.0,0.0,0.058104947,-0.120242946,0.09019069,0.036200996,-0.010703521
14.0,12.666666666666666,10.0,11.0,0.0,0.05851248,-0.12274409,0.09138344,0.03591171,-0.010653415
14.0,11.0,10.0,11.0,0.0,0.059103385,-0.1247595,0.09245462,0.035599176,-0.010593526
14.0,10.0,10.0,11.0,0.0,0.059851535,-0.12631899,0.09340055,0.035275433,-0.010525122
14.0,10.0,10.0,11.0,0.0,0.06073732,-0.12745047,0.09422048,0.03494603,-0.010449706
