Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.17689079,0.047594715,-0.0780933,0.110497124,0.011317595
0.0,0.0,0.0,0.0,0.0,0.10952463,0.13428727,0.02197679,0.16470006,0.009279348
0.0,0.0,0.0,0.0,0.0,0.0828266,0.10013898,0.038008586,0.14351441,0.015064804
0.0,0.0,0.0,0.0,0.0,0.13579935,0.084869236,0.18310937,0.14999662,0.011185689
0.0,0.0,0.0,0.0,0.0,0.25690925,-0.012731098,0.20566262,0.19791758,0.015050391
0.0,0.0,0.0,0.0,0.0,0.13136123,-0.069408394,0.19488913,0.19804431,0.01698176
0.0,0.0,0.0,0.0,0.0,0.115079165,0.08809636,0.025370235,0.17368792,0.0077381227
0.0,0.0,0.0,0.0,0.0,0.03387508,-0.19744593,0.007825216,0.14346743,0.015476085
0.0,0.0,0.0,0.0,0.0,0.0035096817,0.0016846731,-0.13981259,0.07600589,0.015667476
0.0,0.0,0.0,0.0,0.0,0.022767114,-0.100994445,-0.057927407,0.030965807,0.021318601
0.0,0.0,0.0,0.0,0.0,0.079461984,0.16705887,-0.1249406,0.05615264,0.011537788
0.0,0.0,0.0,0.0,0.0,-0.006699398,-0.066167004,-0.059918784,-0.00701435,0.026040362
0.0,0.0,0.0,0.0,0.0,0.032972127,0.0662996,-0.084722325,0.027381886,0.019628013
0.0,0.0,0.0,0.0,0.0,-0.10817663,0.19308475,0.13920727,-0.02375675,0.004464127
0.0,0.0,0.0,0.0,0.0,-0.1265704,0.28611824,0.064166486,-0.02158726,0.015826857
0.0,0.0,0.0,0.0,0.0,0.16943058,0.17031536,0.010171792,0.035795014,0.028479852
0.0,0.0,0.0,0.0,0.0,0.04470829,0.3666636,0.013516063,-0.05476495,0.012645833
0.0,0.0,0.0,0.0,0.0,0.14998509,0.006082855,-0.02339279,-0.10591215,0.030406948
0.0,0.0,0.0,0.0,0.0,0.080845386,-0.036847495,0.07532415,0.15365654,0.022586025
0.0,0.0,0.0,0.0,0.0,-0.07738304,-0.029430844,0.16023183,0.060466673,0.011759672
0.0,0.0,0.0,0.0,0.0,0.039267447,-0.29911044,0.054103814,0.112686284,0.0165742
0.0,0.0,0.0,0.0,0.0,-0.17330712,-0.19794789,0.09477818,0.19611797,0.0024236646
0.0,0.0,0.0,0.0,0.0,-0.22249915,-0.1865417,0.12522852,0.07525107,0.004387439
0.0,0.0,0.0,0.0,0.0,-0.14830786,-0.2374622,-0.055700768,0.108066335,0.013231868
0.0,0.0,0.0,0.0,0.0,-0.1342487,-0.200448,-0.1576921,0.10079879,0.0062023243
0.0,0.0,0.0,0.0,0.0,-0.22544794,-0.14142933,-0.058664598,0.124855824,0.010443408
0.0,0.0,0.0,0.0,0.0,-0.16120078,-0.13953212,-0.055854466,0.22454701,0.009010075
0.0,0.0,0.0,0.0,0.0,-0.016438257,0.048814125,-0.016725885,0.28545934,-0.011008408
0.0,0.0,0.0,0.0,0.0,-0.06654695,-0.18915138,-0.05299555,0.14795366,0.0150437
0.0,0.0,0.0,0.0,0.0,-0.035456184,-0.2705104,-0.04292358,0.2072835,0.019169768
0.0,0.0,0.0,0.0,0.0,-0.11574544,-0.18760064,0.1209539,0.043635014,0.0049837446
0.0,0.0,0.0,0.0,0.0,-0.044538032,-0.20150644,-0.061941214,0.028504595,0.021406827
0.0,0.0,0.0,0.0,0.0,-0.19116788,-0.024743013,-0.095002726,-0.14641723,0.013226477
0.0,0.0,0.0,0.0,0.0,-0.08999479,-0.16563016,-0.09484209,0.09432207,0.012184454
0.0,0.0,0.0,0.0,0.0,-0.19618192,-0.14319736,0.0056687184,0.1280434,0.009754524
0.0,0.0,0.0,0.0,0.0,-0.19786029,0.06279071,0.012414262,0.20312102,-0.00084753335
0.0,0.0,0.0,0.0,0.0,-0.117619984,-0.24971744,0.020477274,0.15271635,0.011138425
0.0,0.0,0.0,0.0,0.0,0.0071571544,-0.18448985,0.024560649,0.05108275,0.018852763
