Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.325336,0.18323559,-0.114472724,-0.44276544,0.023878388
0.8048780487804879,1.0,4.0,0.0,0.0,0.22351772,0.25988266,-0.16427295,-0.08662622,0.0117717665
1.0731707317073171,1.5,4.25,0.0,0.0,0.18983786,0.26163545,-0.09152326,-0.2008197,0.01885369
1.3414634146341464,2.0,4.5,0.0,0.0,0.12444104,0.23074922,0.006833667,-0.21276195,0.014104542
1.6097560975609757,2.5,4.75,0.0,0.0,0.105527684,0.22455528,0.0860262,-0.22766551,0.008891456
1.878048780487805,3.0,5.0,0.0,0.0,0.09754934,0.18292332,0.10583471,-0.22704747,0.0056262687
2.1463414634146343,3.5,5.25,0.0,0.0,0.10951241,0.15579653,0.09465401,-0.21808894,0.0029106084
2.414634146341464,4.0,5.5,0.0,0.0,0.121857256,0.13722384,0.06997858,-0.19888827,0.0012231525
2.682926829268293,4.5,5.75,0.0,0.0,0.11918944,0.12079871,0.03166434,-0.19474658,-0.0007732697
2.951219512195122,5.0,6.0,0.0,0.0,0.117772155,0.1204716,-0.0016126763,-0.18578626,-0.0022195932
3.2195121951219514,5.5,6.25,0.0,0.0,0.116509326,0.122373015,-0.030026792,-0.1760752,-0.0033871569
3.487804878048781,6.0,6.5,0.0,0.0,0.115832366,0.12665832,-0.054848224,-0.1657016,-0.0043009184
3.75609756097561,6.5,6.75,0.0,0.0,0.11530443,0.13194433,-0.0761625,-0.15446585,-0.00509518
4.024390243902439,7.0,7.0,0.0,0.0,0.11460155,0.13717994,-0.09406473,-0.14271562,-0.0057886746
4.2926829268292686,7.5,7.25,0.0,0.0,0.11363767,0.14210013,-0.10828031,-0.1315951,-0.0063848253
4.560975609756098,8.0,7.5,0.0,0.0,0.11227139,0.14643863,-0.118434824,-0.12232286,-0.0068755075
