Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.34024426,0.92087954,0.36558157,0.38411337,-0.011066787
0.8048780487804879,1.0,4.0,0.0,0.0,0.116815664,0.38848308,0.3012625,0.20690289,-0.007410124
1.0731707317073171,1.5,4.25,0.0,0.0,0.16079697,0.4083575,0.33821937,0.14380915,-0.009220064
1.3414634146341464,2.0,4.5,0.0,0.0,0.13629831,0.3532044,0.35385874,0.142241,-0.00885782
1.6097560975609757,2.5,4.75,0.0,0.0,0.06401726,0.31203476,0.34663364,0.13599506,-0.0065165013
1.878048780487805,3.0,5.0,0.0,0.0,0.019620216,0.25181964,0.3468367,0.1325961,-0.004809208
2.1463414634146343,3.5,5.25,0.0,0.0,-0.014418063,0.21284327,0.343001,0.095384404,-0.0037015826
2.414634146341464,4.0,5.5,0.0,0.0,-0.036482304,0.18105659,0.3390219,0.06426381,-0.002807226
2.682926829268293,4.5,5.75,0.0,0.0,-0.05092165,0.16225833,0.3304973,0.04966282,-0.0023114476
2.951219512195122,5.0,6.0,0.0,0.0,-0.068858184,0.16232705,0.31502724,0.035876434,-0.0022106003
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0798479,0.1644097,0.2976966,0.023203999,-0.0022644438
3.487804878048781,6.0,6.5,0.0,0.0,-0.086717516,0.16575158,0.280037,0.011104891,-0.0024145953
3.75609756097561,6.5,6.75,0.0,0.0,-0.09090778,0.16592178,0.26270938,0.00044173468,-0.0025913995
4.024390243902439,7.0,7.0,0.0,0.0,-0.09426191,0.16511816,0.24607821,-0.00873148,-0.0027666446
4.2926829268292686,7.5,7.25,0.0,0.0,-0.09732014,0.16382942,0.23072118,-0.016384931,-0.0029225051
4.560975609756098,8.0,7.5,0.0,0.0,-0.10046837,0.16233084,0.21662052,-0.022813654,-0.0030648187
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10376544,0.16110265,0.2036635,-0.028220542,-0.003198415
5.097560975609756,9.0,8.0,1.375,0.0,-0.10701284,0.16030961,0.19181465,-0.032724317,-0.0033211056
5.365853658536586,9.5,8.25,2.0625,0.0,-0.11004619,0.15990788,0.18105127,-0.03649411,-0.0034346469
5.634146341463415,10.0,8.5,2.75,0.0,-0.112716615,0.15979677,0.17133087,-0.039642088,-0.0035416316
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.11496036,0.15988228,0.16260526,-0.04225729,-0.003643809
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.116770834,0.16010258,0.1548242,-0.04440149,-0.0037418809
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11816689,0.16040346,0.14794244,-0.0461169,-0.0038360655
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11918198,0.16075033,0.14192083,-0.047436096,-0.0039260313
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11985028,0.16112468,0.13671795,-0.048383128,-0.004011199
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12021133,0.1615155,0.13229576,-0.048982278,-0.0040906835
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.12030152,0.16191956,0.12861475,-0.04925924,-0.004163768
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.12015262,0.16233334,0.12563565,-0.049243465,-0.004229974
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.11979641,0.16275123,0.12331603,-0.048963707,-0.0042889826
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.11926028,0.16317081,0.12161254,-0.048456084,-0.0043406226
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.118571885,0.16358891,0.120476425,-0.047753435,-0.004385002
