Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.004703814,0.39380306,-0.1457941,-0.0812155,0.014475133
0.8048780487804879,1.0,4.0,0.0,0.0,-0.036004636,0.074723884,0.10855091,-0.092718326,-0.0018068673
1.0731707317073171,1.5,4.25,0.0,0.0,-0.093947485,0.13832226,0.09782055,-0.14062886,-0.006568387
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07779908,0.06702079,0.13113958,-0.115357876,-0.006292158
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07437076,0.033714205,0.14125367,-0.11908802,-0.0061957724
1.878048780487805,3.0,5.0,0.0,0.0,-0.05963473,0.01951769,0.13715895,-0.11697039,-0.006533499
2.1463414634146343,3.5,5.25,0.0,0.0,-0.035164393,0.010238022,0.13082315,-0.11079925,-0.006564985
2.414634146341464,4.0,5.5,0.0,0.0,-0.017408166,0.0016118586,0.120995,-0.10931931,-0.00662487
2.682926829268293,4.5,5.75,0.0,0.0,-0.003931178,0.009101778,0.11126244,-0.109225675,-0.0063503813
2.951219512195122,5.0,6.0,0.0,0.0,0.008068325,0.018959671,0.10177953,-0.1101585,-0.0061450843
3.2195121951219514,5.5,6.25,0.0,0.0,0.01677628,0.024610013,0.09216947,-0.111251265,-0.005899692
3.487804878048781,6.0,6.5,0.0,0.0,0.02385806,0.027988613,0.08242323,-0.11231787,-0.0056545725
3.75609756097561,6.5,6.75,0.0,0.0,0.030212367,0.02927509,0.07303636,-0.11324328,-0.0053647216
4.024390243902439,7.0,7.0,0.0,0.0,0.036242068,0.02876699,0.06412405,-0.11400533,-0.005029588
4.2926829268292686,7.5,7.25,0.0,0.0,0.041977122,0.026745409,0.05581025,-0.11458263,-0.004653616
4.560975609756098,8.0,7.5,0.0,0.0,0.047661476,0.023801416,0.04805305,-0.1148537,-0.004240376
4.829268292682928,8.5,7.75,0.6875,0.0,0.053228986,0.020291895,0.04085298,-0.114865296,-0.003803526
5.097560975609756,9.0,8.0,1.375,0.0,0.058575362,0.016668886,0.03420819,-0.11463303,-0.0033549992
5.365853658536586,9.5,8.25,2.0625,0.0,0.06362429,0.013220668,0.028140845,-0.11417219,-0.0029045725
5.634146341463415,10.0,8.5,2.75,0.0,0.068271935,0.010123402,0.022681294,-0.11352871,-0.0024628649
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.072414145,0.0074581504,0.017852668,-0.1127598,-0.0020387778
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.07597985,0.0052297413,0.013677335,-0.11191798,-0.0016395114
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.078937605,0.0034059882,0.010157688,-0.11105207,-0.0012706378
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.081291944,0.0019233227,0.0072863903,-0.11019821,-0.0009361226
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.08306953,0.00072571635,0.005040177,-0.109382376,-0.00063819997
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.084318444,-0.00023850799,0.0033868207,-0.1086201,-0.00037808716
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.08509792,-0.0010102689,0.002278467,-0.10792064,-0.00015555881
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.085464604,-0.0016165674,0.0016616056,-0.107284926,3.0137599e-05
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.085478105,-0.0020772219,0.0014747872,-0.10671457,0.00018071383
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.085191675,-0.002405852,0.0016588728,-0.10620904,0.00029819645
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.0846574,-0.002615124,0.0021532888,-0.10576414,0.00038510188
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.08392111,-0.0027159154,0.002898138,-0.10538006,0.00044417568
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.08302548,-0.0027219355,0.003839252,-0.10505561,0.00047840737
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.082010865,-0.0026438236,0.004927218,-0.10478872,0.0004908424
9.658536585365855,10.0,11.0,11.0,0.0,0.080913894,-0.0024977028,0.0061160848,-0.10457725,0.0004846137
9.926829268292684,10.5,10.0,11.0,0.0,0.07976873,-0.002294004,0.007363278,-0.10441975,0.00046270527
10.195121951219512,11.0,10.0,11.0,0.0,0.07860844,-0.0020484924,0.008634683,-0.1043119,0.00042831153
10.463414634146345,10.0,10.0,11.0,0.0,0.07746063,-0.0017720461,0.009896206,-0.10424988,0.0003841631
10.731707317073171,11.5,10.0,11.0,0.0,0.07635156,-0.0014776587,0.011122114,-0.1042293,0.0003327895
11.0,13.0,10.0,11.0,0.0,0.07530131,-0.0011720657,0.012289316,-0.10424361,0.00027686357
14.0,14.5,10.0,11.0,0.0,0.07432714,-0.00086447597,0.013378209,-0.10428901,0.00021819398
14.0,16.0,10.0,11.0,0.0,0.07344118,-0.00056132674,0.014377114,-0.10435861,0.00015880913
14.0,14.333333333333334,10.0,11.0,0.0,0.07265437,-0.0002708137,0.015273904,-0.10444665,0.000100221485
14.0,12.666666666666666,10.0,11.0,0.0,0.071969725,5.4836273e-06,0.016061362,-0.10454959,4.383549e-05
14.0,11.0,10.0,11.0,0.0,0.07138987,0.0002603531,0.016738078,-0.10466169,-9.346753e-06
14.0,10.0,10.0,11.0,0.0,0.07091256,0.0004940033,0.017303068,-0.10477831,-5.8500096e-05
14.0,10.0,10.0,11.0,0.0,0.07053441,0.00070238113,0.017757984,-0.1048969,-0.00010306947
14.0,10.0,10.0,11.0,0.0,0.0702512,0.0008832216,0.018109517,-0.10501371,-0.0001423955
