Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2390712,-0.2602582,0.059581935,0.025636245,-0.074072674
0.8048780487804879,1.0,4.0,0.0,0.0,-0.046237838,-0.15406929,0.019185252,-0.08357431,-0.009866089
1.0731707317073171,1.5,4.25,0.0,0.0,0.030549295,-0.10877119,0.04090457,-0.1336671,-0.004358476
1.3414634146341464,2.0,4.5,0.0,0.0,0.015074585,-0.05452235,0.10447293,-0.080598064,0.0032226834
1.6097560975609757,2.5,4.75,0.0,0.0,-0.018456202,-0.032158405,0.15970464,-0.022213541,0.006636679
1.878048780487805,3.0,5.0,0.0,0.0,-0.052619018,-0.034482345,0.19677602,0.023346731,0.008935631
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0846534,-0.03523475,0.2241531,0.03523092,0.00905712
2.414634146341464,4.0,5.5,0.0,0.0,-0.09081177,-0.01832448,0.2204682,0.023783026,0.009447965
2.682926829268293,4.5,5.75,0.0,0.0,-0.08863328,0.0014524609,0.22273768,-0.002246445,0.009344429
2.951219512195122,5.0,6.0,0.0,0.0,-0.07718533,0.021908015,0.20754275,-0.032074884,0.009382112
3.2195121951219514,5.5,6.25,0.0,0.0,-0.06124955,0.0436821,0.19095285,-0.06455611,0.008953488
3.487804878048781,6.0,6.5,0.0,0.0,-0.043688938,0.063135594,0.17114896,-0.09697205,0.008338159
3.75609756097561,6.5,6.75,0.0,0.0,-0.027529601,0.079022564,0.15139425,-0.12749268,0.007537756
4.024390243902439,7.0,7.0,0.0,0.0,-0.014868472,0.0917332,0.1328611,-0.15410036,0.0066222986
4.2926829268292686,7.5,7.25,0.0,0.0,-0.006245397,0.10098802,0.116614565,-0.17556255,0.005641453
4.560975609756098,8.0,7.5,0.0,0.0,-0.0022895895,0.10741667,0.10374927,-0.19133162,0.004624421
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0023668557,0.111739315,0.094781965,-0.20151092,0.0035847574
5.097560975609756,9.0,8.0,1.375,0.0,-0.0053088926,0.11521412,0.089631274,-0.20662199,0.002554005
5.365853658536586,9.5,8.25,2.0625,0.0,-0.00967145,0.11857044,0.08765744,-0.20745575,0.0015757177
5.634146341463415,10.0,8.5,2.75,0.0,-0.01426119,0.12218654,0.088092685,-0.20499587,0.0006753877
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.018195875,0.12610862,0.0900427,-0.20022458,-0.0001290869
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.021000851,0.13009834,0.09268112,-0.19406097,-0.0008280277
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.022555068,0.13381648,0.09533457,-0.18729268,-0.0014193859
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.022944346,0.13692065,0.09751141,-0.18052669,-0.0019050948
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.022359595,0.13914871,0.09889753,-0.1741835,-0.0022885147
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.021009978,0.14031467,0.09933819,-0.1685093,-0.0025745481
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.019100044,0.14033127,0.09882076,-0.16360806,-0.0027699303
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.016775459,0.13920222,0.097432286,-0.15947796,-0.0028811265
