Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.023072775,0.16407955,0.16520217,0.16160727,0.013764981
0.0,0.0,0.0,0.0,0.0,-0.023870584,0.06204623,0.12748614,0.12467427,0.0038890438
0.0,0.0,0.0,0.0,0.0,-0.06978251,-0.056064747,0.07818349,0.064765565,-0.0027852487
0.0,0.0,0.0,0.0,0.0,-0.08481262,-0.036582068,0.026739603,-0.04023239,0.004184394
0.0,0.0,0.0,0.0,0.0,-0.021516062,0.10794203,0.10315873,-0.015437438,0.0040280577
0.0,0.0,0.0,0.0,0.0,-0.18336537,-0.0041838884,0.023033228,0.06663895,-0.004090249
0.0,0.0,0.0,0.0,0.0,0.037595883,0.095467776,0.05413371,0.083223484,-0.00019955263
0.0,0.0,0.0,0.0,0.0,-0.0728491,0.10207605,-0.048666768,0.06338297,-0.0016320553
0.0,0.0,0.0,0.0,0.0,-0.08786057,0.17332357,-0.06228169,-0.014514066,0.0054681795
0.0,0.0,0.0,0.0,0.0,-0.045051653,0.20733622,-0.026404278,-0.064556986,0.004870843
0.0,0.0,0.0,0.0,0.0,-0.069955416,0.29891008,0.089592695,-0.09461799,0.0075161178
0.0,0.0,0.0,0.0,0.0,0.048085857,0.21079189,0.027766004,0.075882174,0.007753456
0.0,0.0,0.0,0.0,0.0,0.006325584,0.27975807,0.075601056,-0.05556273,0.009944426
0.0,0.0,0.0,0.0,0.0,-0.22404224,0.05314727,0.13133398,-0.059959304,-0.0039589014
0.0,0.0,0.0,0.0,0.0,-0.29258022,0.10502188,0.14049168,0.032456353,-0.0066826493
0.0,0.0,0.0,0.0,0.0,-0.010175551,0.1741904,0.1079156,0.048916902,-0.002473604
0.0,0.0,0.0,0.0,0.0,-0.019603696,0.09638493,0.05732499,-0.06613164,0.002465372
0.0,0.0,0.0,0.0,0.0,0.11343737,0.2854211,0.100297295,-0.037179574,0.002774232
0.0,0.0,0.0,0.0,0.0,0.0035649976,0.1821622,0.100652546,-0.19155021,0.009132272
0.0,0.0,0.0,0.0,0.0,-0.126744,0.04603771,0.06189961,-0.02025757,0.01623503
0.0,0.0,0.0,0.0,0.0,-0.061789468,0.071474165,0.039741367,-0.16269186,0.009359546
0.0,0.0,0.0,0.0,0.0,-0.038251843,0.120018795,0.1139683,-0.00039069634,0.0019348953
0.0,0.0,0.0,0.0,0.0,0.014107433,0.17258492,0.02047461,-0.10590105,0.003111573
0.0,0.0,0.0,0.0,0.0,-0.132407,0.21613187,0.0127153285,-0.088997364,0.011395877
0.0,0.0,0.0,0.0,0.0,-0.15334849,0.14949647,0.06658612,-0.027227633,0.0022407155
0.0,0.0,0.0,0.0,0.0,-0.19667926,0.1897299,0.038378067,0.08169882,0.0026788274
0.0,0.0,0.0,0.0,0.0,-0.07612061,0.048805423,0.0313617,0.00079309195,0.0073996466
0.0,0.0,0.0,0.0,0.0,0.024851512,-0.07006848,0.14768532,-0.08292277,0.005718752
0.0,0.0,0.0,0.0,0.0,0.03964327,-0.016319044,0.035052173,0.03581924,0.0031998083
0.0,0.0,0.0,0.0,0.0,-0.09308089,0.09429553,-0.011776108,0.049704988,-0.0017101243
0.0,0.0,0.0,0.0,0.0,-0.114299335,0.09238471,0.06089247,-0.06289618,-0.003994653
0.0,0.0,0.0,0.0,0.0,-0.25060457,0.2946801,0.026675964,-0.1485201,0.007329935
0.0,0.0,0.0,0.0,0.0,-0.4129365,0.46581513,-0.020986674,-0.2575034,0.009285461
0.0,0.0,0.0,0.0,0.0,-0.10646245,0.40230006,-0.042682536,-0.05282212,0.010661412
0.0,0.0,0.0,0.0,0.0,-0.15273339,0.37728855,0.049691837,0.031973194,-0.0056636557
0.0,0.0,0.0,0.0,0.0,-0.11554903,0.15874524,0.20852995,-0.0974856,-0.007502455
0.0,0.0,0.0,0.0,0.0,0.022491682,-0.018180907,0.06932562,-0.10249984,0.0062783007
0.0,0.0,0.0,0.0,0.0,-0.13231567,-0.02193468,0.114419006,-0.081198536,0.012001654
0.0,0.0,0.0,0.0,0.0,-0.1856432,-0.02573951,0.22117677,-0.018660752,-0.0052345237
0.0,0.0,0.0,0.0,0.0,0.027946312,-0.13934681,0.219544,0.08013864,-0.0032858322
0.0,0.0,0.0,0.0,0.0,0.19488902,-0.0733647,-0.11302611,0.19693977,0.0028271452
0.0,0.0,0.0,0.0,0.0,0.04417753,-0.019487958,-0.039085902,0.23023085,0.00025025755
0.0,0.0,0.0,0.0,0.0,-0.08037695,0.1318364,-0.035281897,0.009393534,0.0054186573
0.0,0.0,0.0,0.0,0.0,0.16267464,0.12466186,-0.094587974,0.01071589,0.0040945746
0.0,0.0,0.0,0.0,0.0,0.07022118,0.038389437,0.109139115,-0.13026707,0.003781965
0.0,0.0,0.0,0.0,0.0,-0.008381197,0.04925537,0.10019502,0.07721276,-0.0030515739
0.0,0.0,0.0,0.0,0.0,0.074516185,0.16544609,0.08061746,0.0060124947,-0.0015126104
0.0,0.0,0.0,0.0,0.0,0.026974924,0.28247985,-0.008082088,0.03645294,0.0013253512
0.0,0.0,0.0,0.0,0.0,-0.13346586,0.22757125,-0.071159944,0.12145871,0.0019081989
0.0,0.0,0.0,0.0,0.0,-0.14829835,0.24784786,-0.05922566,0.037857443,-0.0037766648
0.0,0.0,0.0,0.0,0.0,0.060255494,0.23230377,-0.01920529,0.067501456,-0.0019136267
0.0,0.0,0.0,0.0,0.0,0.10041465,0.14157751,0.07903993,0.058268946,0.0020396262
0.0,0.0,0.0,0.0,0.0,-0.16782059,0.14769444,0.14644253,-0.036544874,0.0015365798
0.0,0.0,0.0,0.0,0.0,0.056684922,0.25481373,0.07829933,0.06607433,0.006115446
0.0,0.0,0.0,0.0,0.0,-0.18396297,0.11294137,0.05545747,-0.12158822,0.012944065
0.0,0.0,0.0,0.0,0.0,-0.1939626,0.16740684,0.17549998,-0.112269804,0.0015323404
