Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.5137785,0.037296753,0.338572,-0.26819718,-0.029421622
0.8048780487804879,1.0,4.0,0.0,0.0,-0.017902417,-0.18207046,0.26530218,-0.10540749,-0.005908722
1.0731707317073171,1.5,4.25,0.0,0.0,-0.12823647,-0.040085025,0.21353722,-0.03712481,-0.006896052
1.3414634146341464,2.0,4.5,0.0,0.0,-0.14656334,-0.032728374,0.20833889,-0.024621923,-0.0070566093
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16594309,-0.042969182,0.19645414,-0.0018281192,-0.009254942
1.878048780487805,3.0,5.0,0.0,0.0,-0.17211773,-0.06648422,0.16302297,0.026380438,-0.008944061
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1820851,-0.05751311,0.13219412,0.04290973,-0.008614151
2.414634146341464,4.0,5.5,0.0,0.0,-0.18159854,-0.057264335,0.10346736,0.052981645,-0.007198319
2.682926829268293,4.5,5.75,0.0,0.0,-0.18358152,-0.0676085,0.08195989,0.05027633,-0.006052235
2.951219512195122,5.0,6.0,0.0,0.0,-0.18658173,-0.076321,0.05924574,0.042036016,-0.004540602
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19363628,-0.08087034,0.03706885,0.033680417,-0.003657814
3.487804878048781,6.0,6.5,0.0,0.0,-0.2013327,-0.081394844,0.016776513,0.026279705,-0.0033235145
3.75609756097561,6.5,6.75,0.0,0.0,-0.20885167,-0.077558644,-0.0010647364,0.020905845,-0.003523856
4.024390243902439,7.0,7.0,0.0,0.0,-0.21538857,-0.06943516,-0.01645842,0.017302264,-0.0040991134
4.2926829268292686,7.5,7.25,0.0,0.0,-0.22002321,-0.058483154,-0.029689807,0.015303429,-0.004861608
4.560975609756098,8.0,7.5,0.0,0.0,-0.22248033,-0.045482464,-0.04092978,0.014881118,-0.00565891
4.829268292682928,8.5,7.75,0.6875,0.0,-0.222613,-0.031248257,-0.050424814,0.015598554,-0.0063572475
5.097560975609756,9.0,8.0,1.375,0.0,-0.220566,-0.016478784,-0.058284063,0.01727574,-0.0068952674
5.365853658536586,9.5,8.25,2.0625,0.0,-0.21660015,-0.0018165037,-0.06460954,0.01967362,-0.0072397026
5.634146341463415,10.0,8.5,2.75,0.0,-0.21104985,0.0122169,-0.06947746,0.022625392,-0.0073916432
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.20427011,0.025227759,-0.072960794,0.025981486,-0.0073696217
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.19658472,0.03690822,-0.07513415,0.02962038,-0.007202519
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.18827313,0.047047466,-0.07608196,0.033432774,-0.0069217817
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.17956701,0.055502713,-0.075899564,0.037313912,-0.0065571847
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.17065877,0.062197153,-0.074689455,0.041162893,-0.006136142
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.1617143,0.06711047,-0.072569676,0.044888712,-0.0056818794
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.1528774,0.07027781,-0.0696678,0.048407905,-0.005214529
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.14428486,0.07178775,-0.06611891,0.05164502,-0.0047506946
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.13606846,0.071768984,-0.06206461,0.054537266,-0.004304219
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.12835959,0.07038239,-0.05764687,0.05703509,-0.0038862047
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.12128619,0.06782127,-0.053004697,0.059100825,-0.0035049915
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.11496597,0.06428034,-0.048275918,0.060713526,-0.0031663952
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.10950198,0.059970945,-0.043586783,0.061864354,-0.002873962
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.10497879,0.05509032,-0.039052606,0.06256396,-0.0026290615
9.658536585365855,10.0,11.0,11.0,0.0,-0.10145591,0.049829327,-0.034775957,0.06283055,-0.0024312632
9.926829268292684,10.5,10.0,11.0,0.0,-0.09896231,0.044364266,-0.030843548,0.06269746,-0.002278888
10.195121951219512,11.0,10.0,11.0,0.0,-0.09749686,0.03884867,-0.02732684,0.062207073,-0.0021692172
10.463414634146345,10.0,10.0,11.0,0.0,-0.097026296,0.033418488,-0.024279539,0.06140902,-0.0020987072
10.731707317073171,11.5,10.0,11.0,0.0,-0.097489506,0.028188422,-0.021739751,0.060356613,-0.002063745
11.0,13.0,10.0,11.0,0.0,-0.09880193,0.023256626,-0.01972887,0.059102494,-0.0020606404
14.0,14.5,10.0,11.0,0.0,-0.10085399,0.018696971,-0.01825388,0.0577048,-0.0020854813
14.0,16.0,10.0,11.0,0.0,-0.10352543,0.014572654,-0.017308185,0.0562142,-0.0021345855
14.0,14.333333333333334,10.0,11.0,0.0,-0.10668403,0.010927781,-0.016869042,0.054680675,-0.0022046918
14.0,12.666666666666666,10.0,11.0,0.0,-0.11019614,0.007795971,-0.016906783,0.053147543,-0.0022923592
14.0,11.0,10.0,11.0,0.0,-0.11392967,0.005195394,-0.017379753,0.05165436,-0.0023945435
14.0,10.0,10.0,11.0,0.0,-0.11776064,0.0031372868,-0.01823841,0.050234716,-0.0025081038
14.0,10.0,10.0,11.0,0.0,-0.12157293,0.0016173497,-0.019428335,0.048914608,-0.0026301327
14.0,10.0,10.0,11.0,0.0,-0.1252654,0.0006252304,-0.020889515,0.047716264,-0.002757565
