Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.15980636,-0.15095887,-0.088495664,-0.44495797,-0.00071012694
0.8048780487804879,1.0,4.0,0.0,0.0,0.006843969,0.0019344091,0.017759241,-0.15982704,-0.015683994
1.0731707317073171,1.5,4.25,0.0,0.0,-0.010372948,0.0078592,0.14861363,-0.13029349,-0.011163285
1.3414634146341464,2.0,4.5,0.0,0.0,-0.012573067,0.04987645,0.16452172,-0.09945711,-0.0072971163
1.6097560975609757,2.5,4.75,0.0,0.0,-0.0027919635,0.07591581,0.13147089,-0.088427216,-0.005297589
1.878048780487805,3.0,5.0,0.0,0.0,0.032556,0.11747266,0.1399089,-0.061893504,-0.0037838323
2.1463414634146343,3.5,5.25,0.0,0.0,0.02731423,0.11833733,0.13840258,-0.060514342,-0.003582093
2.414634146341464,4.0,5.5,0.0,0.0,0.04083958,0.13537692,0.13155401,-0.06478341,-0.003576667
2.682926829268293,4.5,5.75,0.0,0.0,0.05792147,0.13336462,0.119416825,-0.06448861,-0.0036160965
2.951219512195122,5.0,6.0,0.0,0.0,0.06997566,0.13042477,0.11482538,-0.06082041,-0.0036999537
3.2195121951219514,5.5,6.25,0.0,0.0,0.07411951,0.12611863,0.11252823,-0.05581738,-0.003525679
3.487804878048781,6.0,6.5,0.0,0.0,0.072321594,0.12112449,0.11195189,-0.0493602,-0.0032829456
3.75609756097561,6.5,6.75,0.0,0.0,0.06681648,0.116398305,0.11355781,-0.042095464,-0.0030034753
4.024390243902439,7.0,7.0,0.0,0.0,0.06019356,0.11257909,0.11736054,-0.034464464,-0.0027062744
4.2926829268292686,7.5,7.25,0.0,0.0,0.053229455,0.10956441,0.122266516,-0.026657872,-0.0023858668
4.560975609756098,8.0,7.5,0.0,0.0,0.046748947,0.10691087,0.12764102,-0.018534068,-0.0020625172
4.829268292682928,8.5,7.75,0.6875,0.0,0.04191901,0.10499027,0.13281041,-0.010143127,-0.0017572083
5.097560975609756,9.0,8.0,1.375,0.0,0.039061803,0.10368556,0.13704172,-0.0017339513,-0.001459809
5.365853658536586,9.5,8.25,2.0625,0.0,0.03808522,0.10285489,0.13999216,0.006456565,-0.0011662431
5.634146341463415,10.0,8.5,2.75,0.0,0.038717795,0.102395505,0.14155722,0.014237955,-0.00087252073
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.0405828,0.1022194,0.14180322,0.02143643,-0.0005761804
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.043242734,0.10223198,0.140924,0.027918197,-0.00027609523
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.04628128,0.10235043,0.13915363,0.033590604,2.5862828e-05
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.049365178,0.102519125,0.1367428,0.038403656,0.0003255466
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.052244708,0.10269621,0.13392302,0.042358503,0.0006178338
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.05475981,0.102857485,0.1308916,0.045492187,0.0008972958
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.056834057,0.102996394,0.12780936,0.04786384,0.0011581862
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.058456022,0.10311329,0.1248022,0.049548414,0.00139568
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.059657417,0.10321669,0.121957615,0.050624624,0.0016061142
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.06049689,0.10331823,0.119337164,0.051171068,0.0017871149
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.061040986,0.103426546,0.11697621,0.051265277,0.0019376315
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.061355475,0.10354893,0.114891335,0.050977938,0.0020579714
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.061493058,0.10368653,0.11308625,0.05037683,0.0021494087
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.061497908,0.103839934,0.11155409,0.04952563,0.002213873
9.658536585365855,10.0,11.0,11.0,0.0,0.061405804,0.10400385,0.11028178,0.048483882,0.002253959
9.926829268292684,10.5,10.0,11.0,0.0,0.06123667,0.10417049,0.10925241,0.047304817,0.0022725407
10.195121951219512,11.0,10.0,11.0,0.0,0.061005834,0.104333565,0.108447745,0.04604019,0.0022726953
10.463414634146345,10.0,10.0,11.0,0.0,0.060727384,0.10448527,0.107847124,0.044733968,0.0022573713
10.731707317073171,11.5,10.0,11.0,0.0,0.06041021,0.104619995,0.10742946,0.043426927,0.0022296086
11.0,13.0,10.0,11.0,0.0,0.06006247,0.10473378,0.10717537,0.04215226,0.0021922085
14.0,14.5,10.0,11.0,0.0,0.0596921,0.10482216,0.107063726,0.040940862,0.0021477602
14.0,16.0,10.0,11.0,0.0,0.059310045,0.10488616,0.10707506,0.039813675,0.0020986442
14.0,14.333333333333334,10.0,11.0,0.0,0.058923975,0.10492553,0.10718822,0.038788278,0.0020469837
14.0,12.666666666666666,10.0,11.0,0.0,0.058543094,0.10494259,0.10738571,0.037876513,0.0019946247
14.0,11.0,10.0,11.0,0.0,0.058176946,0.10494061,0.10764875,0.03708633,0.0019429717
14.0,10.0,10.0,11.0,0.0,0.05783041,0.10492377,0.107961066,0.036418058,0.0018933564
14.0,10.0,10.0,11.0,0.0,0.05751232,0.10489386,0.108305834,0.03587223,0.0018469151
14.0,10.0,10.0,11.0,0.0,0.05722464,0.10485557,0.108670995,0.035444006,0.001804241
