Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16650647,0.66937506,-0.17020416,-0.0547885,0.033477344
0.8048780487804879,1.0,4.0,0.0,0.0,-0.13473713,0.19427595,-0.034961715,-0.28583995,0.037143677
1.0731707317073171,1.5,4.25,0.0,0.0,0.030819714,0.091750085,-0.060684934,-0.20569856,0.027785096
1.3414634146341464,2.0,4.5,0.0,0.0,0.018871818,0.1044825,-0.07882413,-0.17512031,0.025769169
1.6097560975609757,2.5,4.75,0.0,0.0,-0.051885627,0.11352956,-0.034056872,-0.17614993,0.021602493
1.878048780487805,3.0,5.0,0.0,0.0,-0.11783022,0.15734893,0.06704225,-0.19159137,0.016327284
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19210911,0.20304286,0.16121684,-0.18237525,0.011885388
2.414634146341464,4.0,5.5,0.0,0.0,-0.25820354,0.24460995,0.25416744,-0.16045511,0.007773472
2.682926829268293,4.5,5.75,0.0,0.0,-0.29909483,0.28411943,0.33010095,-0.13837944,0.0054602213
2.951219512195122,5.0,6.0,0.0,0.0,-0.32458976,0.32481122,0.38814905,-0.11399986,0.004379334
3.2195121951219514,5.5,6.25,0.0,0.0,-0.33389667,0.35917795,0.42571655,-0.087574616,0.0042714197
3.487804878048781,6.0,6.5,0.0,0.0,-0.32975543,0.3861829,0.4472496,-0.06227962,0.004838152
3.75609756097561,6.5,6.75,0.0,0.0,-0.31545773,0.4062121,0.4566588,-0.040203482,0.0058306195
4.024390243902439,7.0,7.0,0.0,0.0,-0.29524612,0.41905302,0.45669386,-0.021485932,0.007016858
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2727909,0.4262215,0.45061532,-0.0068541765,0.008278202
4.560975609756098,8.0,7.5,0.0,0.0,-0.25018898,0.42981893,0.44072425,0.0030728113,0.009568406
4.829268292682928,8.5,7.75,0.6875,0.0,-0.22888413,0.43071097,0.42837837,0.008738405,0.010837905
5.097560975609756,9.0,8.0,1.375,0.0,-0.209659,0.42959028,0.41451484,0.01054748,0.012064232
5.365853658536586,9.5,8.25,2.0625,0.0,-0.19280906,0.42712486,0.39990333,0.008916599,0.0132345315
5.634146341463415,10.0,8.5,2.75,0.0,-0.17829694,0.4237876,0.3851085,0.0043826997,0.014336539
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1659492,0.41988134,0.37056726,-0.0024500964,0.01535484
