Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.1497452,-0.5412129,0.73203903,0.1151143,0.035702083
0.8048780487804879,1.0,4.0,0.0,0.0,0.12978551,-0.2656206,0.25564817,0.054236032,0.0124788955
1.0731707317073171,1.5,4.25,0.0,0.0,0.09068529,-0.08498773,0.1424054,0.02675118,-0.0011841175
1.3414634146341464,2.0,4.5,0.0,0.0,0.10330857,-0.048707277,0.12260956,0.053104296,-0.009559093
1.6097560975609757,2.5,4.75,0.0,0.0,0.106081605,-0.025055021,0.1263201,0.06874047,-0.015855232
1.878048780487805,3.0,5.0,0.0,0.0,0.1356218,-0.021012872,0.11531532,0.09973289,-0.017375723
2.1463414634146343,3.5,5.25,0.0,0.0,0.13251941,0.0071220994,0.11146112,0.11338043,-0.020245427
2.414634146341464,4.0,5.5,0.0,0.0,0.13471252,0.022305429,0.10682239,0.11767749,-0.021629296
2.682926829268293,4.5,5.75,0.0,0.0,0.1428862,0.024775505,0.10883534,0.122899175,-0.02196628
2.951219512195122,5.0,6.0,0.0,0.0,0.15131712,0.027305335,0.11147574,0.123223886,-0.021875637
3.2195121951219514,5.5,6.25,0.0,0.0,0.15960406,0.026097447,0.115049906,0.1216023,-0.021645762
3.487804878048781,6.0,6.5,0.0,0.0,0.1693597,0.022110969,0.11861294,0.11966329,-0.021441756
3.75609756097561,6.5,6.75,0.0,0.0,0.18066546,0.017237544,0.12209529,0.11820312,-0.021332944
4.024390243902439,7.0,7.0,0.0,0.0,0.1925384,0.012774229,0.12497775,0.11726525,-0.021371389
4.2926829268292686,7.5,7.25,0.0,0.0,0.20445283,0.008482486,0.12739292,0.11694127,-0.021516994
4.560975609756098,8.0,7.5,0.0,0.0,0.21567726,0.0045851767,0.12913673,0.116883695,-0.021706006
4.829268292682928,8.5,7.75,0.6875,0.0,0.2260026,0.00061810017,0.13021295,0.117129326,-0.021904452
5.097560975609756,9.0,8.0,1.375,0.0,0.23526002,-0.003409028,0.13079134,0.11763184,-0.022081858
5.365853658536586,9.5,8.25,2.0625,0.0,0.24347332,-0.0075038075,0.13101992,0.11831638,-0.022219213
5.634146341463415,10.0,8.5,2.75,0.0,0.25075606,-0.01162231,0.13103694,0.11909497,-0.022312729
