Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.7824532,-0.2098822,-0.18090172,-0.40477514,0.008846429
0.8048780487804879,1.0,4.0,0.0,0.0,-0.4497441,-0.16037674,-0.10618275,-0.23453382,0.00605368
1.0731707317073171,1.5,4.25,0.0,0.0,-0.4501456,-0.06081918,-0.027870797,-0.22773802,0.008174221
1.3414634146341464,2.0,4.5,0.0,0.0,-0.42148766,-0.023090601,0.06262461,-0.19772884,0.015738282
1.6097560975609757,2.5,4.75,0.0,0.0,-0.41320887,-0.031038731,0.11536157,-0.19123404,0.02184233
1.878048780487805,3.0,5.0,0.0,0.0,-0.39986938,-0.03199333,0.13232338,-0.20308067,0.027336469
2.1463414634146343,3.5,5.25,0.0,0.0,-0.38611385,-0.031544536,0.14507918,-0.20495051,0.028958635
2.414634146341464,4.0,5.5,0.0,0.0,-0.37740418,-0.03519997,0.1543275,-0.20209752,0.029103424
2.682926829268293,4.5,5.75,0.0,0.0,-0.3768114,-0.036908403,0.14186403,-0.21061288,0.027735565
2.951219512195122,5.0,6.0,0.0,0.0,-0.38500267,-0.03706917,0.12340971,-0.21380141,0.02567617
3.2195121951219514,5.5,6.25,0.0,0.0,-0.39585644,-0.03603618,0.10315025,-0.21227027,0.023313083
3.487804878048781,6.0,6.5,0.0,0.0,-0.40734243,-0.032724224,0.084008075,-0.2076688,0.020863853
3.75609756097561,6.5,6.75,0.0,0.0,-0.41716895,-0.027540565,0.06710845,-0.20127955,0.018455572
4.024390243902439,7.0,7.0,0.0,0.0,-0.42418867,-0.021546021,0.052415688,-0.1942057,0.01614825
4.2926829268292686,7.5,7.25,0.0,0.0,-0.42794594,-0.015440479,0.039733943,-0.1869487,0.013984516
4.560975609756098,8.0,7.5,0.0,0.0,-0.42874375,-0.009727523,0.028649187,-0.17974785,0.011996355
4.829268292682928,8.5,7.75,0.6875,0.0,-0.4267463,-0.004725188,0.018923402,-0.17285816,0.010154518
5.097560975609756,9.0,8.0,1.375,0.0,-0.42260075,-0.0006227493,0.010289348,-0.1663804,0.008459664
5.365853658536586,9.5,8.25,2.0625,0.0,-0.41681543,0.0025539994,0.0025517223,-0.16034088,0.0069164797
5.634146341463415,10.0,8.5,2.75,0.0,-0.40985703,0.0048485994,-0.004410411,-0.15470514,0.005527295
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.40208483,0.0063480586,-0.0106271105,-0.14943075,0.0042922767
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.39376014,0.007165119,-0.01607551,-0.1444923,0.003210904
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.385073,0.007403791,-0.02071838,-0.13987932,0.0022813985
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.37616155,0.007164091,-0.02452755,-0.13558906,0.0015006107
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.36713395,0.006534815,-0.02749611,-0.13161802,0.00086349435
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.35809377,0.0055909306,-0.029644752,-0.1279633,0.00036374247
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.34914726,0.004399553,-0.031021455,-0.12462198,-6.9229864e-06
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.34040248,0.0030192435,-0.03169017,-0.121591255,-0.00025786366
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.33197454,0.0014989674,-0.031733043,-0.11887313,-0.00039926264
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.32397854,-0.0001219511,-0.031241376,-0.11647113,-0.00044177473
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.31652713,-0.0018114299,-0.030306878,-0.11439276,-0.00039633736
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.30972186,-0.003550306,-0.029024333,-0.112646,-0.0002732342
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.30364805,-0.0053179413,-0.027479455,-0.11123879,-8.287281e-05
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.29837194,-0.007103637,-0.025750943,-0.11017637,0.00016515609
9.658536585365855,10.0,11.0,11.0,0.0,-0.29394126,-0.008898929,-0.023908675,-0.10946165,0.0004618587
9.926829268292684,10.5,10.0,11.0,0.0,-0.2903762,-0.010691643,-0.022011876,-0.10908928,0.0007984871
10.195121951219512,11.0,10.0,11.0,0.0,-0.28768113,-0.0124706775,-0.020106811,-0.109047115,0.0011667097
10.463414634146345,10.0,10.0,11.0,0.0,-0.28583544,-0.014223263,-0.018233094,-0.109318405,0.0015590359
10.731707317073171,11.5,10.0,11.0,0.0,-0.2848036,-0.015934527,-0.016418006,-0.10988075,0.001967948
11.0,13.0,10.0,11.0,0.0,-0.28453574,-0.017585367,-0.014685744,-0.11070281,0.002386054
14.0,14.5,10.0,11.0,0.0,-0.28496933,-0.019155651,-0.013051534,-0.11175095,0.0028063837
14.0,16.0,10.0,11.0,0.0,-0.28603363,-0.0206265,-0.011527729,-0.11298882,0.0032222187
14.0,14.333333333333334,10.0,11.0,0.0,-0.28765172,-0.021979198,-0.010122792,-0.114375524,0.003627202
14.0,12.666666666666666,10.0,11.0,0.0,-0.2897432,-0.023192734,-0.008845153,-0.115871534,0.0040152306
14.0,11.0,10.0,11.0,0.0,-0.29222423,-0.024256632,-0.007699413,-0.11743797,0.004381025
14.0,10.0,10.0,11.0,0.0,-0.2950126,-0.025156409,-0.0066905813,-0.11903458,0.004719546
14.0,10.0,10.0,11.0,0.0,-0.2980273,-0.025886387,-0.0058228374,-0.1206271,0.005026696
14.0,10.0,10.0,11.0,0.0,-0.30119002,-0.026443943,-0.0050966525,-0.12218216,0.005299343
