Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.01632391,-0.09581427,-0.039339498,0.043511763,0.011448827
0.0,0.0,0.0,0.0,0.0,-0.0509407,-0.09465422,-0.024363708,0.065545306,0.002691703
0.0,0.0,0.0,0.0,0.0,-0.17194127,-0.044444486,-0.048227973,-0.01567965,0.0074918116
0.0,0.0,0.0,0.0,0.0,-0.13218307,0.026719809,-0.022234214,-0.097015604,0.00615845
0.0,0.0,0.0,0.0,0.0,0.07276493,-0.03068322,0.098096386,-0.01661839,0.011103462
0.0,0.0,0.0,0.0,0.0,0.095692515,-0.004230052,0.03186257,0.037266254,-0.0015605716
0.0,0.0,0.0,0.0,0.0,0.18893693,-0.27931273,-0.06065035,0.08072592,-0.00013182545
0.0,0.0,0.0,0.0,0.0,0.18090364,-0.25685072,-0.08128705,-0.1292492,-0.009200374
0.0,0.0,0.0,0.0,0.0,0.082819976,-0.18703417,-0.015832867,0.035031818,-0.016335435
0.0,0.0,0.0,0.0,0.0,0.016840078,-0.018193275,-0.079570204,-0.06618632,-0.005200286
0.0,0.0,0.0,0.0,0.0,0.10987354,-0.06367852,-0.0173055,-0.029355425,0.007524587
0.0,0.0,0.0,0.0,0.0,-0.06410128,-0.12972479,-0.028823651,-0.118481405,-0.00059525715
0.0,0.0,0.0,0.0,0.0,-0.12567452,-0.034352705,0.13323842,-0.12428217,0.0093427915
0.0,0.0,0.0,0.0,0.0,-0.08824805,-0.031084195,-0.052243322,-0.053115636,-0.00021230476
0.0,0.0,0.0,0.0,0.0,-0.13461708,0.029058471,0.021927698,0.084220976,0.010287631
0.0,0.0,0.0,0.0,0.0,0.12190658,0.10827871,0.12124689,-0.041152403,0.017726107
0.0,0.0,0.0,0.0,0.0,-0.06825541,-0.022558957,-0.037203796,0.04305971,0.008340918
0.0,0.0,0.0,0.0,0.0,0.056740753,-0.023913786,0.09188909,0.02966566,0.009996701
0.0,0.0,0.0,0.0,0.0,0.019678067,0.074503355,0.1263243,0.1024976,0.0075233527
0.0,0.0,0.0,0.0,0.0,0.15711138,-0.13764758,-0.01825892,0.12478209,-0.013380971
0.0,0.0,0.0,0.0,0.0,0.026642956,0.00500682,-0.009940982,-0.06253117,-0.0148517005
0.0,0.0,0.0,0.0,0.0,0.20378478,-0.08909921,-0.02794682,0.0068458477,-0.012836374
0.0,0.0,0.0,0.0,0.0,-0.032262582,-0.011561692,-0.101974994,0.054658014,-0.019086806
0.0,0.0,0.0,0.0,0.0,0.053495727,-0.048296392,0.008890158,0.016871963,-0.01071663
0.0,0.0,0.0,0.0,0.0,0.14255281,-0.17945759,-0.050685804,-0.032731507,-0.011154966
0.0,0.0,0.0,0.0,0.0,0.047416545,-0.090076104,-0.0014615078,-0.07683512,-0.013123324
0.0,0.0,0.0,0.0,0.0,-0.08153513,-0.14845608,-0.05544839,-0.043006346,-0.0073765726
0.0,0.0,0.0,0.0,0.0,0.010785434,-0.1473869,-0.11651311,-0.12314368,-0.004975124
0.0,0.0,0.0,0.0,0.0,-0.08432347,0.02187781,-0.06040661,-0.06761512,-0.015399108
0.0,0.0,0.0,0.0,0.0,0.03845327,0.055580363,0.003344763,-0.090973526,-0.012456028
0.0,0.0,0.0,0.0,0.0,0.099888876,0.006651342,-0.09217952,-0.020165093,-0.012703255
0.0,0.0,0.0,0.0,0.0,0.08210611,0.075839855,0.07369412,-0.038958438,-0.0039583207
0.0,0.0,0.0,0.0,0.0,0.048277296,0.20396683,0.1314553,0.06970285,-0.004695076
0.0,0.0,0.0,0.0,0.0,-0.065719284,0.11830731,-0.0016763154,-0.061186906,-0.0052760984
0.0,0.0,0.0,0.0,0.0,0.02338776,0.12198811,-0.01438267,-0.09134379,-0.006277745
0.0,0.0,0.0,0.0,0.0,0.14152513,-0.17752366,0.053702045,-0.008743302,-0.008349668
0.0,0.0,0.0,0.0,0.0,-0.14974365,-0.14513625,-0.05207806,7.671118e-05,-0.01216382
0.0,0.0,0.0,0.0,0.0,-0.09790154,-0.0051162243,0.047991734,0.0018792497,-0.015340563
0.0,0.0,0.0,0.0,0.0,-0.06351805,-0.29240334,-0.09522515,0.0068659475,-0.015476475
0.0,0.0,0.0,0.0,0.0,0.047450446,-0.1192203,0.0041461736,0.052882306,-0.0038496298
0.0,0.0,0.0,0.0,0.0,0.103179544,-0.31433672,0.12705019,-0.045737185,0.014430391
0.0,0.0,0.0,0.0,0.0,-0.043906733,0.046359867,0.040737733,-0.14105953,-0.0015458018
0.0,0.0,0.0,0.0,0.0,0.074321784,-0.05683136,0.15083408,-0.15595171,0.01100682
0.0,0.0,0.0,0.0,0.0,0.061812423,-0.10443632,-0.032405987,-0.17602676,0.012022326
0.0,0.0,0.0,0.0,0.0,0.0273498,0.07139592,-0.10702865,-0.081042,0.0144033
0.0,0.0,0.0,0.0,0.0,0.19597857,0.037035123,-0.06541163,0.00964306,0.008072833
0.0,0.0,0.0,0.0,0.0,-0.008641016,0.00999026,-0.10672635,-0.11853931,-0.0048361733
0.0,0.0,0.0,0.0,0.0,0.1697831,-0.20898049,-0.07158626,-0.16945767,0.0047107143
0.0,0.0,0.0,0.0,0.0,0.008965988,-0.1856948,-0.03822241,-0.08833016,-0.0064521455
0.0,0.0,0.0,0.0,0.0,0.09223592,-0.2502737,0.044626564,0.05356986,-0.0030692532
0.0,0.0,0.0,0.0,0.0,-0.068234906,-0.19737716,-0.11801797,-0.08966594,-0.013274901
0.0,0.0,0.0,0.0,0.0,0.07027434,-0.1495967,-0.11559694,-0.1285783,-0.008321589
0.0,0.0,0.0,0.0,0.0,0.11732769,-0.2860241,-0.0519281,0.021128368,-0.011231303
0.0,0.0,0.0,0.0,0.0,0.00023143366,-0.093671665,-0.15296485,-0.06329915,-0.013480458
0.0,0.0,0.0,0.0,0.0,-0.016581368,0.013099626,0.008213095,0.012685609,-0.019287633
0.0,0.0,0.0,0.0,0.0,0.24031776,0.084222235,0.09367561,0.12987092,-0.0075141727
0.0,0.0,0.0,0.0,0.0,0.13918266,0.26501969,0.014985295,2.0663254e-05,-0.0016986504
0.0,0.0,0.0,0.0,0.0,-0.088746436,0.0020271838,-0.2836173,-0.18820539,-0.024746863
0.0,0.0,0.0,0.0,0.0,0.080919065,-0.13418527,-0.31994817,0.009889093,-0.020643473
