Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.12413283,0.035378903,-0.0174395,0.14071444,0.0031562285
0.0,0.0,0.0,0.0,0.0,-0.20632137,0.034457207,-0.051663503,-0.0060974783,-0.0047859307
0.0,0.0,0.0,0.0,0.0,-0.16205332,0.117620796,-0.05053013,0.09159378,-0.0039251065
0.0,0.0,0.0,0.0,0.0,-0.12125705,0.05408968,-0.050798677,0.072349176,1.6601989e-06
0.0,0.0,0.0,0.0,0.0,-0.07631386,0.03565511,-0.0011820775,0.07984695,-0.0014660168
0.0,0.0,0.0,0.0,0.0,-0.15229759,-0.19811556,-0.0075085163,0.08928222,-0.0034097338
0.0,0.0,0.0,0.0,0.0,0.1404268,-0.0019029081,-0.09092459,0.14667718,0.0032300572
0.0,0.0,0.0,0.0,0.0,-0.045445643,0.076007694,-0.08790359,0.10401741,0.014246118
0.0,0.0,0.0,0.0,0.0,-0.26600727,0.22197297,0.06537948,0.15753263,-0.001506958
0.0,0.0,0.0,0.0,0.0,-0.3016749,0.03858912,-0.06675516,0.044483636,-0.0003656973
0.0,0.0,0.0,0.0,0.0,-0.02011989,-0.014425248,-0.018949095,-0.052146625,-0.008268033
0.0,0.0,0.0,0.0,0.0,-0.14551124,0.014486432,0.006457733,0.079319835,-0.0077483687
0.0,0.0,0.0,0.0,0.0,-0.0062949434,0.12187944,-0.0118799675,0.073411144,0.00049281213
0.0,0.0,0.0,0.0,0.0,-0.12144408,-0.25409603,-0.025539003,-0.046713762,0.008329674
0.0,0.0,0.0,0.0,0.0,0.07137821,-0.12255594,-0.06792644,-0.101244405,0.0068542873
0.0,0.0,0.0,0.0,0.0,-0.116475776,0.013812423,-0.002780145,-0.055341773,0.006477857
0.0,0.0,0.0,0.0,0.0,-0.019087136,-0.20574981,-0.005163027,0.049553182,0.0044899704
0.0,0.0,0.0,0.0,0.0,-0.013790838,-0.350159,0.10393982,0.10926188,0.000654659
0.0,0.0,0.0,0.0,0.0,0.08386707,-0.2331093,-0.028890343,0.07038634,0.0038803737
0.0,0.0,0.0,0.0,0.0,0.16865498,-0.13408148,-0.111439005,0.051000502,0.0076399567
0.0,0.0,0.0,0.0,0.0,-0.120562516,-0.0825254,-0.120720565,0.01606275,0.011128821
0.0,0.0,0.0,0.0,0.0,-0.013551503,-0.16257519,0.011344608,-0.059284978,0.008897878
0.0,0.0,0.0,0.0,0.0,-0.052875668,-0.2267468,0.06309287,0.20392138,-0.008276
0.0,0.0,0.0,0.0,0.0,0.0049537495,-0.107861996,0.06856707,0.034178246,-0.0028758724
0.0,0.0,0.0,0.0,0.0,-0.0152817145,-0.20460942,0.05425507,-0.003022777,0.0023184046
0.0,0.0,0.0,0.0,0.0,0.121551774,-0.040930867,0.053713314,0.021595297,0.009046833
0.0,0.0,0.0,0.0,0.0,0.27409175,-0.13850024,-0.011149306,-0.006640347,-0.0008587272
0.0,0.0,0.0,0.0,0.0,0.16836312,-0.0476228,-0.083412424,-0.034695193,0.006398783
0.0,0.0,0.0,0.0,0.0,0.060780086,-0.12807849,-0.065525725,-0.005961308,-0.0041996655
0.0,0.0,0.0,0.0,0.0,-0.081058264,-0.22089201,-0.07304158,0.0055677635,0.0032519419
0.0,0.0,0.0,0.0,0.0,0.24994932,-0.25292158,-0.11150601,0.10731148,0.0106928805
0.0,0.0,0.0,0.0,0.0,0.0724361,-0.23556155,0.005592888,0.09416105,0.008697671
0.0,0.0,0.0,0.0,0.0,0.08846904,-0.3947103,-0.021755466,0.10297222,0.0122765275
0.0,0.0,0.0,0.0,0.0,-0.005676605,-0.17823076,0.08879958,0.05179148,-0.003421924
0.0,0.0,0.0,0.0,0.0,-0.009354353,-0.2788188,0.09506756,0.004379775,0.0017298372
0.0,0.0,0.0,0.0,0.0,0.10404981,-0.41713423,0.0029925965,0.12516461,0.0030024871
0.0,0.0,0.0,0.0,0.0,-0.0042161867,-0.096909344,-0.08431993,0.17560801,-0.0011356085
0.0,0.0,0.0,0.0,0.0,-0.11472705,-0.06875259,-0.057200395,0.12359466,0.009039107
0.0,0.0,0.0,0.0,0.0,-0.08379286,-0.10509813,-0.100313306,0.05242135,0.005509721
0.0,0.0,0.0,0.0,0.0,0.0081355125,0.045428514,-0.044133145,-0.004611865,0.012025113
0.0,0.0,0.0,0.0,0.0,0.033482492,0.48907202,-0.04388447,0.1393294,0.013649155
0.0,0.0,0.0,0.0,0.0,-0.4075825,-0.055330902,0.024004227,0.1317612,0.0051129977
0.0,0.0,0.0,0.0,0.0,-0.15988214,-0.03312853,-0.13187745,0.02701445,0.016811319
0.0,0.0,0.0,0.0,0.0,-0.30342698,-0.02400425,-0.06821726,0.19355321,0.008614399
0.0,0.0,0.0,0.0,0.0,-0.17511013,0.031751394,-0.06022348,0.11845536,-0.0027838768
0.0,0.0,0.0,0.0,0.0,-0.16240828,-0.1262469,0.034248017,-0.06315096,-0.0017821462
0.0,0.0,0.0,0.0,0.0,-0.024932563,0.060163736,0.12383266,-0.072869204,-0.0050412975
0.0,0.0,0.0,0.0,0.0,0.12587899,-0.15947732,0.089734375,-0.08666044,0.010224376
0.0,0.0,0.0,0.0,0.0,-0.06779314,-0.24837309,0.043328498,0.035331793,0.007518611
0.0,0.0,0.0,0.0,0.0,0.017215952,-0.29085326,-0.033307567,-0.13157998,0.0005580564
0.0,0.0,0.0,0.0,0.0,0.0075746477,-0.26169866,-0.0007678699,0.06925467,-0.0045812493
0.0,0.0,0.0,0.0,0.0,0.010069907,-0.050345004,-0.03964056,0.1581451,-0.00026806118
0.0,0.0,0.0,0.0,0.0,-0.018121086,-0.14142886,-0.045296926,-0.031553265,-0.0033011916
0.0,0.0,0.0,0.0,0.0,0.073363505,0.053590417,0.08385376,0.08962919,0.0042847134
0.0,0.0,0.0,0.0,0.0,-0.053967148,-0.016913474,-0.001551332,0.11857415,0.012990987
0.0,0.0,0.0,0.0,0.0,-0.03439039,-0.26279265,-0.009252138,-0.038531415,0.011127634
0.0,0.0,0.0,0.0,0.0,-0.15672515,-0.139269,0.08768983,0.12549435,0.009628801
0.0,0.0,0.0,0.0,0.0,-0.2138626,0.34340653,0.059669144,0.23419692,-0.0038702118
0.0,0.0,0.0,0.0,0.0,0.09906524,-0.054074645,0.041119322,0.087728,-0.004540166
0.0,0.0,0.0,0.0,0.0,0.015340179,-0.3294772,-0.047800407,-0.1941591,0.0016789911
0.0,0.0,0.0,0.0,0.0,0.06800947,-0.2269221,0.021078896,0.043066837,0.005577566
0.0,0.0,0.0,0.0,0.0,-0.052438825,-0.18304765,-0.14641021,-0.028777197,-0.0035198375
0.0,0.0,0.0,0.0,0.0,-0.121296376,-0.17775878,-0.026235018,0.01897461,0.0016846806
0.0,0.0,0.0,0.0,0.0,-0.28709576,-0.09025335,0.074986346,0.17269559,0.009195346
0.0,0.0,0.0,0.0,0.0,-0.1637767,-0.15263364,0.11509682,0.16419835,-0.0016832586
0.0,0.0,0.0,0.0,0.0,-0.19972634,-0.39755398,0.12921306,0.14630672,-0.0021617233
0.0,0.0,0.0,0.0,0.0,0.000166215,-0.058948904,-0.049663298,0.089271486,-0.00083033997
0.0,0.0,0.0,0.0,0.0,-0.122225344,-0.3827101,-0.1096256,0.118258335,-0.0033638268
0.0,0.0,0.0,0.0,0.0,0.12440987,-0.061125904,0.049563248,0.06126106,0.020015571
