Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1353.8293,2118.9207
1345.0,2031.0,1305.3396,2051.4502
1275.0,2051.0,1321.9625,2074.2578
1263.0,1948.0,1310.1969,2049.8867
1302.0,2038.0,1294.6351,2026.3506
1329.0,1993.0,1306.2249,2034.0852
1363.0,2126.0,1314.457,2043.8083
1440.0,2292.0,1342.945,2078.6377
1409.0,2257.0,1397.9955,2161.7888
1522.0,2284.0,1408.36,2198.6882
1463.0,2206.0,1448.6062,2269.9773
1454.0,2274.0,1434.0587,2275.2422
1273.0,2106.0,1430.8352,2289.3071
1411.0,2314.0,1355.3544,2186.9995
1378.0,2209.0,1397.0653,2238.4697
1347.0,2132.0,1396.4625,2219.8218
1415.0,2171.0,1376.3525,2182.1743
1364.0,2233.0,1391.1409,2186.9856
1415.0,2255.0,1387.6377,2200.7124
1498.0,2292.0,1405.799,2217.5251
1436.0,2223.0,1442.5458,2269.4912
1437.0,2325.0,1427.1104,2264.4072
1374.0,2120.0,1432.5818,2282.6035
1428.0,2172.0,1391.743,2232.0588
1421.0,2286.0,1396.7119,2233.4717
1415.0,2284.0,1411.1228,2244.3591
1411.0,2329.0,1417.65,2253.7998
1351.0,2195.0,1424.7175,2261.2395
1401.0,2187.0,1396.0717,2231.7131
1369.0,2102.0,1398.8855,2230.8953
1396.0,2335.0,1377.2618,2191.2837
1562.0,2482.0,1403.815,2225.4014
1493.0,2262.0,1486.3806,2337.7373
1605.0,2509.0,1469.6387,2331.3176
1484.0,2349.0,1521.1354,2429.3557
1437.0,2433.0,1486.2451,2414.2676
1480.0,2392.0,1467.0032,2406.1597
1496.0,2354.0,1473.1168,2400.2002
1489.0,2367.0,1477.8475,2409.5203
1392.0,2260.0,1476.3334,2388.1707
1439.0,2251.0,1432.8226,2324.3083
1366.0,2431.0,1427.8981,2306.493
1533.0,2458.0,1427.4132,2305.0159
1684.0,2622.0,1488.7046,2383.7266
1607.0,2487.0,1575.6895,2514.6526
1723.0,2611.0,1564.4808,2531.9685
1485.0,2444.0,1604.8827,2623.4458
1614.0,2499.0,1523.4778,2544.2617
1460.0,2488.0,1541.3707,2573.7847
1489.0,2606.0,1502.2887,2505.1162
1516.0,2643.0,1516.9158,2523.3633
1475.0,2418.0,1542.1467,2537.8286
1625.0,2569.0,1513.3894,2498.3264
1557.0,2581.0,1562.3953,2556.563
1568.0,2663.0,1558.2888,2567.0066
1693.0,2916.0,1568.8566,2592.2456
1599.0,2724.0,1640.531,2719.7751
1831.0,2994.0,1624.1981,2724.475
1653.0,2809.0,1704.7605,2896.509
1708.0,2934.0,1670.2666,2859.4968
1568.0,2801.0,1681.1703,2910.678
1720.0,2952.0,1637.2388,2823.6797
1714.0,2947.0,1678.54,2917.0085
1669.0,2986.0,1692.5381,2929.471
1710.0,3006.0,1689.2732,2940.1519
1598.0,2779.0,1700.1453,2964.6997
1610.0,2874.0,1656.0983,2886.5862
1752.0,3159.0,1649.437,2863.2512
1812.0,3406.0,1710.2179,2990.234
2042.0,3717.0,1770.3893,3141.8145
1934.0,3522.0,1875.9882,3403.7393
1833.0,3526.0,1872.6641,3475.9172
1844.0,3461.0,1843.6118,3492.3892
1954.0,3815.0,1831.6478,3500.3184
1872.0,3693.0,1884.691,3638.1514
1808.0,3559.0,1878.9868,3616.0579
1895.0,3738.0,1850.0393,3559.0154
1878.0,3786.0,1874.5466,3623.17
2041.0,4041.0,1886.4255,3672.492
2176.0,4329.0,1951.7266,3810.0222
1958.0,3855.0,2032.7303,4021.1265
2203.0,4176.0,1970.6105,3942.8103
2081.0,4010.0,2027.2393,4092.7537
2045.0,4174.0,2005.1182,4084.4194
2010.0,4042.0,2000.7848,4091.8708
2058.0,4047.0,1983.3295,4029.3308
1998.0,4032.0,1989.9756,4061.3079
1924.0,4045.0,1976.7415,4014.0398
1900.0,3807.0,1956.3706,3973.3892
1900.0,3781.0,1925.2852,3879.326
2038.0,4014.0,1910.1301,3824.1917
1980.0,3924.0,1956.6815,3900.8223
1888.0,3538.0,1952.8647,3884.2659
1955.0,4050.0,1894.2037,3736.279
1969.0,3797.0,1927.7202,3823.6216
1919.0,4027.0,1929.5214,3830.1287
1946.0,4035.0,1935.1202,3837.93
2046.0,4058.0,1948.1718,3868.3586
1983.0,4008.0,1980.6359,3971.979
1851.0,3819.0,1970.5112,3953.0198
1855.0,3854.0,1918.756,3856.0154
1748.0,3668.0,1903.0447,3812.6863
1867.0,3926.0,1858.8195,3695.0103
1874.0,3876.0,1893.5885,3735.2542
1758.0,3641.0,1906.8778,3740.099
2004.0,4119.0,1862.9955,3641.9277
1897.0,3833.0,1942.9869,3813.0312
1927.0,4088.0,1926.3381,3804.5378
1868.0,4121.0,1944.686,3856.3374
2001.0,4332.0,1943.548,3876.6008
2031.0,4357.0,1996.2888,4039.228
1925.0,4123.0,2026.6025,4111.455
2039.0,4283.0,1991.9321,4072.5447
2011.0,4394.0,2016.3003,4135.8
2032.0,4491.0,2028.448,4190.172
