Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1358.4692,2125.6309
1345.0,2031.0,1310.5732,2057.1414
1275.0,2051.0,1324.5585,2075.88
1263.0,1948.0,1314.6068,2049.9941
1302.0,2038.0,1296.7142,2022.2684
1329.0,1993.0,1310.0258,2030.2252
1363.0,2126.0,1317.8242,2040.1958
1440.0,2292.0,1348.0654,2080.541
1409.0,2257.0,1403.9933,2165.4666
1522.0,2284.0,1415.0776,2206.3765
1463.0,2206.0,1453.2119,2272.2493
1454.0,2274.0,1439.373,2276.484
1273.0,2106.0,1436.2213,2287.7915
1411.0,2314.0,1362.3295,2188.0923
1378.0,2209.0,1399.9323,2237.7666
1347.0,2132.0,1400.49,2227.541
1415.0,2171.0,1380.8624,2196.114
1364.0,2233.0,1395.1917,2201.1367
1415.0,2255.0,1393.0533,2212.1064
1498.0,2292.0,1410.8427,2227.3105
1436.0,2223.0,1447.0162,2275.4019
1437.0,2325.0,1432.6633,2268.9534
1374.0,2120.0,1438.7933,2289.0212
1428.0,2172.0,1396.3159,2234.1042
1421.0,2286.0,1399.3572,2231.4583
1415.0,2284.0,1415.9893,2247.092
1411.0,2329.0,1423.274,2259.66
1351.0,2195.0,1430.7241,2268.727
1401.0,2187.0,1401.0927,2242.0662
1369.0,2102.0,1402.3064,2242.466
1396.0,2335.0,1381.0417,2201.8367
1562.0,2482.0,1409.4066,2237.588
1493.0,2262.0,1491.899,2343.1074
1605.0,2509.0,1475.8806,2333.6323
1484.0,2349.0,1526.4828,2428.3628
1437.0,2433.0,1493.5977,2406.6436
1480.0,2392.0,1473.5765,2396.2834
1496.0,2354.0,1477.6742,2391.9907
1489.0,2367.0,1481.8362,2402.3584
1392.0,2260.0,1481.9143,2387.063
1439.0,2251.0,1438.8585,2331.0598
1366.0,2431.0,1431.4677,2309.1172
1533.0,2458.0,1433.8673,2314.0984
1684.0,2622.0,1492.9696,2388.979
1607.0,2487.0,1577.6241,2532.8052
1723.0,2611.0,1569.375,2542.3474
1485.0,2444.0,1606.8976,2631.8027
1614.0,2499.0,1529.7139,2530.0425
1460.0,2488.0,1542.2233,2554.9182
1489.0,2606.0,1507.319,2491.412
1516.0,2643.0,1520.3512,2522.0244
1475.0,2418.0,1545.195,2556.0833
1625.0,2569.0,1516.3678,2509.727
1557.0,2581.0,1563.0836,2578.0132
1568.0,2663.0,1561.9154,2586.131
1693.0,2916.0,1572.3082,2610.5232
1599.0,2724.0,1641.3658,2747.2239
1831.0,2994.0,1626.0354,2748.4912
1653.0,2809.0,1707.085,2923.4778
1708.0,2934.0,1673.8779,2886.2463
1568.0,2801.0,1683.9979,2933.2578
1720.0,2952.0,1637.3639,2850.8933
1714.0,2947.0,1678.9229,2938.9868
1669.0,2986.0,1695.9437,2959.6833
1710.0,3006.0,1693.7119,2975.382
1598.0,2779.0,1705.5752,3002.6584
1610.0,2874.0,1656.3867,2918.8662
1752.0,3159.0,1648.9902,2898.8127
1812.0,3406.0,1717.6504,3033.8572
2042.0,3717.0,1788.4337,3202.0745
1934.0,3522.0,1890.5795,3432.5374
1833.0,3526.0,1892.3186,3514.1426
1844.0,3461.0,1864.918,3546.4668
1954.0,3815.0,1851.0962,3554.102
1872.0,3693.0,1903.6216,3678.646
1808.0,3559.0,1898.0134,3665.1428
1895.0,3738.0,1869.0098,3622.2515
1878.0,3786.0,1891.9192,3676.9688
2041.0,4041.0,1904.0994,3725.565
2176.0,4329.0,1965.5216,3834.9883
1958.0,3855.0,2042.7648,4017.4639
2203.0,4176.0,1986.9972,3971.1948
2081.0,4010.0,2040.2461,4091.9314
2045.0,4174.0,2022.2892,4095.3325
2010.0,4042.0,2018.4176,4107.2363
2058.0,4047.0,1999.3698,4051.2734
1998.0,4032.0,2005.1296,4078.6035
1924.0,4045.0,1992.6816,4040.2566
1900.0,3807.0,1972.9247,4012.5676
1900.0,3781.0,1941.3474,3928.0906
2038.0,4014.0,1926.5869,3876.3003
1980.0,3924.0,1971.1375,3930.5825
1888.0,3538.0,1969.0697,3917.6501
1955.0,4050.0,1912.4487,3787.8665
1969.0,3797.0,1944.9797,3862.9644
1919.0,4027.0,1946.3536,3867.1165
1946.0,4035.0,1951.7426,3877.0168
2046.0,4058.0,1962.3788,3903.707
1983.0,4008.0,1993.4994,3995.6982
1851.0,3819.0,1984.9666,3982.4207
1855.0,3854.0,1936.0972,3911.843
1748.0,3668.0,1919.6984,3871.7134
1867.0,3926.0,1875.3812,3766.1165
1874.0,3876.0,1908.184,3795.2944
1758.0,3641.0,1920.7552,3795.6235
2004.0,4119.0,1879.4996,3718.1477
1897.0,3833.0,1954.6605,3850.9888
1927.0,4088.0,1941.2206,3852.8193
1868.0,4121.0,1958.7819,3898.459
2001.0,4332.0,1956.9917,3924.2454
2031.0,4357.0,2006.288,4066.4778
1925.0,4123.0,2035.1289,4130.12
2039.0,4283.0,2003.1794,4111.738
2011.0,4394.0,2026.2087,4162.5195
2032.0,4491.0,2039.3474,4214.0264
