Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.5739,2110.832
1345.0,2031.0,1315.4053,2041.689
1275.0,2051.0,1330.6812,2063.135
1263.0,1948.0,1318.1903,2036.8002
1302.0,2038.0,1302.6763,2008.3794
1329.0,1993.0,1313.813,2017.6915
1363.0,2126.0,1322.4269,2029.2112
1440.0,2292.0,1349.0623,2068.5586
1409.0,2257.0,1401.2924,2152.7417
1522.0,2284.0,1414.3813,2191.5906
1463.0,2206.0,1455.4026,2258.744
1454.0,2274.0,1444.523,2261.4126
1273.0,2106.0,1440.4738,2273.7144
1411.0,2314.0,1367.955,2171.8496
1378.0,2209.0,1404.298,2221.91
1347.0,2132.0,1405.4907,2209.6782
1415.0,2171.0,1387.4729,2177.2944
1364.0,2233.0,1400.9202,2183.6016
1415.0,2255.0,1397.259,2192.5994
1498.0,2292.0,1413.801,2209.8904
1436.0,2223.0,1450.0024,2259.8257
1437.0,2325.0,1437.3082,2252.5332
1374.0,2120.0,1441.8854,2272.0256
1428.0,2172.0,1403.3761,2218.7852
1421.0,2286.0,1406.9349,2216.6057
1415.0,2284.0,1419.8271,2229.6704
1411.0,2329.0,1426.3413,2241.7358
1351.0,2195.0,1432.829,2250.945
1401.0,2187.0,1406.927,2224.0693
1369.0,2102.0,1410.1451,2223.7454
1396.0,2335.0,1389.5361,2182.9114
1562.0,2482.0,1412.1547,2217.645
1493.0,2262.0,1490.9214,2326.6465
1605.0,2509.0,1479.1111,2319.473
1484.0,2349.0,1528.1385,2409.4604
1437.0,2433.0,1496.4911,2396.2158
1480.0,2392.0,1475.5137,2387.552
1496.0,2354.0,1481.1318,2383.1384
1489.0,2367.0,1487.0306,2393.2139
1392.0,2260.0,1486.1753,2374.971
1439.0,2251.0,1444.781,2316.3977
1366.0,2431.0,1438.341,2295.7935
1533.0,2458.0,1435.4213,2297.5208
1684.0,2622.0,1495.0208,2372.7742
1607.0,2487.0,1579.6447,2502.4988
1723.0,2611.0,1573.2808,2516.4502
1485.0,2444.0,1610.1171,2608.613
1614.0,2499.0,1533.3105,2517.9856
1460.0,2488.0,1547.5164,2545.087
1489.0,2606.0,1510.7118,2479.7512
1516.0,2643.0,1522.1749,2508.199
1475.0,2418.0,1546.8733,2536.161
1625.0,2569.0,1523.2048,2494.189
1557.0,2581.0,1569.698,2556.4976
1568.0,2663.0,1565.7587,2565.38
1693.0,2916.0,1574.0109,2590.0142
1599.0,2724.0,1639.5197,2722.1445
1831.0,2994.0,1625.4028,2734.4702
1653.0,2809.0,1709.6838,2901.6804
1708.0,2934.0,1673.8883,2874.742
1568.0,2801.0,1683.8837,2924.8472
1720.0,2952.0,1637.6157,2845.7427
1714.0,2947.0,1679.0807,2933.8628
1669.0,2986.0,1697.4462,2948.0796
1710.0,3006.0,1694.4963,2964.3381
1598.0,2779.0,1708.0018,2990.5283
1610.0,2874.0,1658.9375,2916.34
1752.0,3159.0,1650.5594,2894.7417
1812.0,3406.0,1718.7161,3019.8118
2042.0,3717.0,1785.4236,3169.7021
1934.0,3522.0,1888.612,3395.5225
1833.0,3526.0,1893.381,3478.097
1844.0,3461.0,1866.9556,3518.7317
1954.0,3815.0,1855.3134,3535.6313
1872.0,3693.0,1903.6477,3656.2139
1808.0,3559.0,1898.8615,3641.8628
1895.0,3738.0,1871.689,3601.1877
1878.0,3786.0,1893.7661,3656.9912
2041.0,4041.0,1905.1179,3707.7593
2176.0,4329.0,1967.7006,3819.6523
1958.0,3855.0,2047.6268,4005.0088
2203.0,4176.0,1994.9259,3957.5093
2081.0,4010.0,2049.6794,4082.7908
2045.0,4174.0,2031.2782,4085.502
2010.0,4042.0,2024.7402,4099.411
2058.0,4047.0,2006.8274,4042.5393
1998.0,4032.0,2013.6449,4073.255
1924.0,4045.0,1999.9167,4032.9546
1900.0,3807.0,1978.132,4005.7063
1900.0,3781.0,1948.2506,3919.658
2038.0,4014.0,1932.7441,3866.5286
1980.0,3924.0,1975.9038,3920.8079
1888.0,3538.0,1973.728,3904.7483
1955.0,4050.0,1920.3446,3771.7896
1969.0,3797.0,1947.1727,3848.89
1919.0,4027.0,1951.0989,3853.4624
1946.0,4035.0,1954.0178,3864.021
2046.0,4058.0,1966.0679,3893.0027
1983.0,4008.0,1999.6162,3988.4995
1851.0,3819.0,1991.4656,3973.5725
1855.0,3854.0,1941.9058,3901.3804
1748.0,3668.0,1924.0651,3862.2068
1867.0,3926.0,1880.0579,3760.6938
1874.0,3876.0,1909.613,3785.7222
1758.0,3641.0,1922.8749,3784.4038
2004.0,4119.0,1882.5068,3703.9568
1897.0,3833.0,1956.7231,3840.6833
1927.0,4088.0,1945.1287,3840.9792
1868.0,4121.0,1961.3695,3888.4443
2001.0,4332.0,1959.2084,3916.7168
2031.0,4357.0,2009.9646,4066.882
1925.0,4123.0,2041.1637,4131.5137
2039.0,4283.0,2011.2527,4112.761
2011.0,4394.0,2034.3704,4165.233
2032.0,4491.0,2045.7477,4218.798
