Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1330.6531,2081.3555
1345.0,2031.0,1289.4904,2017.6342
1275.0,2051.0,1302.4056,2034.2821
1263.0,1948.0,1290.9357,2005.1727
1302.0,2038.0,1272.4445,1973.222
1329.0,1993.0,1281.1805,1975.7643
1363.0,2126.0,1289.5745,1987.3568
1440.0,2292.0,1314.7214,2026.9553
1409.0,2257.0,1364.3247,2110.598
1522.0,2284.0,1378.7426,2158.5132
1463.0,2206.0,1414.1747,2223.9001
1454.0,2274.0,1409.2858,2239.535
1273.0,2106.0,1412.1124,2257.6694
1411.0,2314.0,1349.815,2167.9792
1378.0,2209.0,1379.2118,2206.941
1347.0,2132.0,1373.4476,2190.0618
1415.0,2171.0,1353.9674,2156.961
1364.0,2233.0,1362.4874,2155.9548
1415.0,2255.0,1366.1737,2174.7583
1498.0,2292.0,1378.9398,2185.2036
1436.0,2223.0,1409.5737,2229.3777
1437.0,2325.0,1402.4258,2231.501
1374.0,2120.0,1409.9263,2253.604
1428.0,2172.0,1376.6522,2205.7478
1421.0,2286.0,1378.6586,2200.7874
1415.0,2284.0,1389.746,2212.6445
1411.0,2329.0,1395.0042,2223.8142
1351.0,2195.0,1399.5582,2230.0059
1401.0,2187.0,1376.6902,2208.0242
1369.0,2102.0,1376.2587,2205.5312
1396.0,2335.0,1356.9664,2165.9844
1562.0,2482.0,1380.0232,2198.7742
1493.0,2262.0,1446.459,2291.8818
1605.0,2509.0,1438.1569,2290.9153
1484.0,2349.0,1486.5396,2377.1594
1437.0,2433.0,1467.1198,2379.212
1480.0,2392.0,1454.9292,2378.7673
1496.0,2354.0,1453.6489,2366.3577
1489.0,2367.0,1456.9283,2375.9314
1392.0,2260.0,1452.611,2355.0664
1439.0,2251.0,1417.3237,2306.456
1366.0,2431.0,1410.4525,2281.928
1533.0,2458.0,1410.6573,2287.123
1684.0,2622.0,1455.2274,2343.7458
1607.0,2487.0,1528.1726,2451.711
1723.0,2611.0,1528.9965,2481.821
1485.0,2444.0,1567.3535,2571.5095
1614.0,2499.0,1512.6403,2520.2761
1460.0,2488.0,1524.9104,2537.2002
1489.0,2606.0,1491.6796,2481.7324
1516.0,2643.0,1499.3129,2499.7896
1475.0,2418.0,1511.797,2509.989
1625.0,2569.0,1487.4303,2475.3171
1557.0,2581.0,1524.6017,2519.432
1568.0,2663.0,1527.7913,2539.4802
1693.0,2916.0,1538.6656,2564.655
1599.0,2724.0,1597.81,2677.4258
1831.0,2994.0,1588.9971,2699.5789
1653.0,2809.0,1657.9391,2850.3472
1708.0,2934.0,1635.5624,2842.451
1568.0,2801.0,1649.3192,2893.926
1720.0,2952.0,1610.6332,2824.4106
1714.0,2947.0,1645.5928,2899.8525
1669.0,2986.0,1655.2177,2908.2441
1710.0,3006.0,1655.4663,2930.2065
1598.0,2779.0,1664.7692,2951.7578
1610.0,2874.0,1626.6008,2890.2224
1752.0,3159.0,1618.5754,2866.8586
1812.0,3406.0,1673.6028,2978.304
2042.0,3717.0,1731.3192,3138.7437
1934.0,3522.0,1823.0924,3367.711
1833.0,3526.0,1830.833,3460.0222
1844.0,3461.0,1818.4138,3508.8562
1954.0,3815.0,1812.6761,3524.6824
1872.0,3693.0,1855.9585,3631.6675
1808.0,3559.0,1846.4932,3616.4019
1895.0,3738.0,1822.0673,3578.788
1878.0,3786.0,1841.663,3626.1814
2041.0,4041.0,1852.9615,3674.4246
2176.0,4329.0,1900.99,3769.912
1958.0,3855.0,1967.3215,3938.8372
2203.0,4176.0,1926.5603,3911.6467
2081.0,4010.0,1975.9333,4023.5574
2045.0,4174.0,1967.6937,4038.667
2010.0,4042.0,1965.9761,4053.6675
2058.0,4047.0,1946.0787,3996.139
1998.0,4032.0,1953.7767,4022.4854
1924.0,4045.0,1939.6388,3984.3403
1900.0,3807.0,1922.0966,3959.671
1900.0,3781.0,1893.6306,3876.4807
2038.0,4014.0,1880.1985,3825.4395
1980.0,3924.0,1913.9479,3869.4866
1888.0,3538.0,1910.7708,3858.5989
1955.0,4050.0,1865.1172,3741.141
1969.0,3797.0,1893.45,3810.7407
1919.0,4027.0,1895.1115,3813.9136
1946.0,4035.0,1896.5492,3822.16
2046.0,4058.0,1903.2688,3843.5364
1983.0,4008.0,1931.8363,3930.1284
1851.0,3819.0,1925.2327,3920.4912
1855.0,3854.0,1886.6003,3860.7324
1748.0,3668.0,1873.3789,3822.0742
1867.0,3926.0,1836.0966,3727.7898
1874.0,3876.0,1856.1798,3739.395
1758.0,3641.0,1861.9265,3734.3374
2004.0,4119.0,1827.8329,3665.0435
1897.0,3833.0,1889.314,3782.2332
1927.0,4088.0,1881.8073,3791.8547
1868.0,4121.0,1896.9083,3835.5894
2001.0,4332.0,1895.7262,3862.0386
2031.0,4357.0,1940.3599,3995.6191
1925.0,4123.0,1961.8267,4051.9387
2039.0,4283.0,1938.875,4042.5994
2011.0,4394.0,1960.1967,4089.4812
2032.0,4491.0,1974.5088,4143.3887
